map EGL-G1-C
fac 5 10 {0,222,197,12,43}
hosp 1 {0}
n_ALS 9 1 {2:0,1:222,4:197,1:12,1:43}
n_BLS 25 1 {6:0,3:222,6:197,4:12,6:43}
n_CLS 8 0 {2:0,1:222,2:12,3:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     40    24    25  0.321250  {0,1,0}     35    0
39     44   238   239  0.921813  {0,3,0}     38    1
98     59    17    22  0.930097  {1,1,0}     29    1
73     71    39    52  0.149030  {1,0,0}     33    1
54     75    88    96  0.759476  {0,1,0}     25    1
35     84    37    74  0.712770  {0,2,0}     35    0
5      90    35    36  0.377706  {0,2,0}     23    1
115   122    98    99  0.399655  {1,1,0}     35    1
25    125   216   217  0.601544  {0,1,0}     29    1
102   183    32    34  0.516866  {0,3,0}     23    1
68    184   150   151  0.507528  {0,1,0}     40    0
21    224   232   234  0.527529  {0,1,1}     40    1
47    245     3     4  0.423205  {0,1,1}     29    0
70    250    62    63  0.876168  {0,3,0}     40    1
9     269    88    89  0.442900  {0,2,0}     37    1
72    273   179   180  0.927499  {0,3,0}     38    0
65    323   198   200  0.201331  {0,1,0}     22    1
99    385    38    40  0.966992  {1,0,0}     25    1
87    461   238   240  0.837806  {1,0,0}     35    0
81    463    26    28  0.544831  {0,1,0}     29    0
10    491   202   204  0.643729  {0,2,0}     26    0
60    494   117   118  0.328336  {1,0,0}     22    1
45    503    27    30  0.738783  {0,2,0}     33    0
89    536   116   120  0.246765  {0,2,0}     36    0
117   542   204   205  0.999636  {0,2,0}     29    1
125   543   213   214  0.335236  {0,2,0}     39    0
36    545   192   193  0.911369  {1,0,0}     32    1
113   546    45    46  0.464913  {1,0,0}     25    1
57    554    37    74  0.505336  {0,1,0}     37    1
63    560     5     6  0.928112  {0,0,1}     22    1
85    560   129   130  0.743771  {0,1,0}     24    0
123   584    65    91  0.137046  {0,0,1}     28    0
77    585   132   134  0.663628  {1,1,0}     23    1
103   588   147   148  0.803406  {0,1,0}     40    1
114   592   189   241  0.645662  {1,2,0}     36    1
34    614   157   158  0.240054  {1,1,0}     38    1
46    625     7     8  0.616838  {1,0,0}     38    1
78    625   211   212  0.969102  {0,2,0}     29    0
127   635   215   216  0.093865  {0,0,1}     23    1
82    644    89    91  0.345935  {0,1,0}     40    0
19    647   125   126  0.764515  {1,1,0}     38    1
50    654   134   135  0.839719  {0,2,0}     20    0
32    662   238   240  0.798563  {1,0,0}     28    1
61    665   243   244  0.437013  {1,0,0}     27    1
37    680   237   238  0.055169  {0,1,1}     37    1
11    683   212   243  0.150283  {0,1,0}     38    1
64    685   115   116  0.299691  {0,2,0}     23    0
7     708   198   200  0.587258  {1,0,0}     34    1
75    709   128   137  0.798568  {0,3,0}     28    0
86    710    65    66  0.813198  {1,0,0}     23    1
118   720     1    12  0.818370  {0,2,0}     31    1
76    720    59    71  0.853632  {0,3,0}     25    0
28    762    31    32  0.365652  {0,2,0}     32    0
0     772    18    19  0.860410  {0,1,0}     20    1
40    774    91    92  0.464833  {1,0,0}     21    1
124   776    78    79  0.566683  {0,2,0}     36    1
90    784    94    98  0.629215  {0,2,0}     22    1
13    790    65    92  0.209798  {0,1,0}     37    0
69    803   102   103  0.828935  {0,3,0}     26    0
38    812    91    92  0.427680  {1,1,0}     27    1
96    819    70    71  0.937134  {0,1,1}     30    1
95    840   169   173  0.725928  {1,0,0}     21    1
4     846     4     5  0.399675  {1,1,0}     21    1
42    847     7     8  0.020117  {1,1,0}     39    1
112   867     4    22  0.652496  {0,0,1}     35    0
111   870   149   150  0.032559  {0,2,0}     35    1
97    873   223   224  0.887789  {1,1,0}     27    1
71    880    59    60  0.005462  {1,0,0}     32    1
1     914    29    31  0.738742  {1,0,0}     37    1
120   919   102   103  0.046301  {1,2,0}     28    0
30    926    34    41  0.607278  {1,0,0}     38    1
17    945    23   149  0.837828  {0,2,0}     25    0
33    946   140   149  0.570171  {1,1,0}     40    1
80    957    48    49  0.900893  {0,1,0}     35    1
105   961    20    21  0.398601  {0,2,0}     33    0
26    966    47    64  0.694561  {0,2,0}     37    1
58    974    78    79  0.697039  {1,0,0}     39    1
122   978   228   229  0.114580  {1,0,0}     36    1
94    990   186   187  0.476703  {0,1,0}     35    1
93    994    85    86  0.584439  {0,1,0}     23    1
23    997    91    92  0.274743  {0,3,0}     34    1
14   1000    27    28  0.898785  {0,1,0}     33    0
83   1006    36    38  0.164561  {0,1,1}     38    1
6    1014   132   134  0.245010  {1,0,0}     30    1
55   1017    10    11  0.875762  {0,3,0}     30    0
59   1030   192   193  0.237841  {0,2,0}     31    0
119  1032    60    67  0.804424  {1,2,0}     40    1
110  1037   231   236  0.310046  {0,1,1}     30    0
126  1048   121   122  0.773345  {0,2,0}     24    0
16   1055   124   151  0.664992  {0,3,0}     32    0
53   1055   106   108  0.705665  {0,3,0}     37    0
43   1070   104   105  0.619780  {0,3,0}     27    1
15   1082    98   131  0.174314  {0,3,0}     34    1
88   1083   207   208  0.669143  {0,3,0}     33    1
84   1090     3    23  0.768427  {1,0,0}     25    1
104  1092    55    56  0.269771  {0,3,0}     37    1
51   1098   194   195  0.482638  {0,3,0}     39    1
48   1114    36    37  0.468980  {1,0,0}     22    1
2    1134   138   139  0.405156  {0,1,0}     25    1
27   1136   204   209  0.607591  {0,1,0}     30    1
100  1136     6    27  0.459110  {0,1,0}     27    1
18   1139   197   198  0.243367  {0,2,0}     33    1
67   1140    95    97  0.138592  {0,2,0}     23    1
66   1145    82    83  0.888241  {0,3,0}     35    0
106  1166    17    19  0.051912  {0,0,1}     31    1
74   1195   246   248  0.619572  {1,0,0}     24    1
92   1212    53    54  0.597715  {0,0,1}     26    0
116  1235   134   135  0.994823  {0,1,0}     24    1
29   1240    49    50  0.536213  {0,2,0}     23    1
20   1245   150   151  0.152988  {0,2,0}     27    1
41   1245   213   216  0.253069  {0,2,0}     31    1
22   1261     6    27  0.690802  {1,0,0}     35    1
91   1270   105   107  0.324712  {1,0,0}     38    1
62   1277     5    26  0.355338  {0,1,0}     24    0
121  1284    90    91  0.067142  {0,1,1}     21    0
79   1287   122   123  0.691227  {0,2,0}     27    0
12   1288    66    67  0.103321  {0,2,0}     35    1
49   1304   237   238  0.993453  {0,1,0}     38    1
109  1306   158   159  0.163618  {0,2,0}     34    0
107  1318    43    44  0.973371  {0,3,0}     37    0
3    1320   178   183  0.587791  {0,2,0}     23    0
101  1327    66    67  0.792736  {0,1,0}     28    0
8    1328    83    84  0.549511  {0,2,0}     24    1
108  1332   134   135  0.961296  {0,1,0}     31    0
24   1340    16    17  0.827968  {1,0,0}     20    0
31   1355     3     4  0.471526  {1,0,0}     38    1
52   1403    18    19  0.228937  {0,1,0}     29    1
44   1439   106   107  0.096108  {1,1,0}     34    1
