map EGL-G1-E
fac 5 10 {0,108,124,9,105}
hosp 1 {0}
n_ALS 9 1 {1:0,3:108,4:9,1:105}
n_BLS 15 1 {3:0,1:108,3:124,2:9,6:105}
n_CLS 5 0 {2:0,1:108,1:124,1:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     15     2    14  0.297383  {0,0,1}     26    0
103    27   102   110  0.645828  {0,3,0}     29    1
68     75   165   174  0.676102  {0,1,0}     34    1
15    103   165   177  0.364605  {1,3,0}     31    1
126   107   246   248  0.157807  {0,1,0}     36    1
7     115    25    26  0.708362  {0,0,1}     23    1
88    164   178   179  0.641029  {0,1,0}     23    1
6     180    98   131  0.752339  {0,3,0}     21    0
82    196     9    34  0.119549  {0,3,0}     31    1
121   254    79    80  0.517760  {0,3,0}     26    0
19    275   144   145  0.393920  {0,1,0}     36    0
67    284   157   158  0.740596  {0,2,0}     38    1
25    298    81    82  0.547985  {0,3,0}     37    0
45    317     5     6  0.022697  {1,0,0}     37    1
102   356   120   121  0.924315  {1,3,0}     36    1
26    378   176   180  0.474396  {0,1,0}     30    1
91    389   106   108  0.730118  {1,0,0}     36    1
84    399    70    72  0.805040  {0,1,0}     22    0
75    399   116   118  0.515114  {0,3,0}     31    1
31    451   222   223  0.512899  {1,1,0}     36    1
109   475    30    33  0.184952  {0,3,0}     33    0
11    505    94    98  0.901757  {1,1,0}     28    1
65    506   105   107  0.954309  {0,2,0}     40    0
0     538   178   182  0.363809  {0,1,0}     22    0
5     538    28    29  0.930559  {0,1,0}     28    0
4     558    96   111  0.678853  {0,0,1}     39    1
59    580   232   233  0.301963  {0,2,0}     38    0
32    596    84   100  0.253037  {1,1,0}     39    1
95    602   156   162  0.738130  {0,3,0}     36    1
80    607    29    31  0.762439  {1,1,0}     22    1
43    609    22    24  0.862864  {1,2,0}     27    1
35    615    88    96  0.740223  {1,1,0}     31    1
111   619     1     2  0.273097  {0,1,0}     26    0
63    627   111   112  0.510570  {0,1,0}     38    1
33    634    48    57  0.305211  {0,1,1}     30    1
24    639    36    37  0.260342  {0,1,0}     38    0
94    660   228   229  0.477999  {0,1,0}     33    0
108   660   203   210  0.032997  {0,1,0}     37    0
104   662   108   109  0.696260  {1,0,0}     33    1
60    663    98   130  0.271622  {0,1,0}     21    0
89    674     8    33  0.160660  {1,0,0}     24    1
119   680   174   176  0.646808  {0,3,0}     35    0
29    692    80    81  0.558355  {0,1,0}     39    1
66    693   238   240  0.225210  {0,2,0}     26    0
114   694   210   212  0.926553  {1,0,0}     30    1
99    697    54    55  0.070988  {1,0,0}     27    1
27    702   213   214  0.920899  {0,2,0}     38    0
51    712    26    28  0.274330  {1,0,0}     25    1
101   744    36    37  0.881830  {0,0,1}     26    1
73    747    50    52  0.976432  {0,1,1}     39    1
87    749   176   179  0.775137  {0,3,0}     31    0
20    768   169   173  0.503187  {0,1,0}     29    0
90    770    43    46  0.094127  {0,2,0}     35    1
