map EGL-G1-E
fac 5 10 {0,229,83,196,181}
hosp 1 {0}
n_ALS 8 1 {3:0,2:229,1:83,1:196,1:181}
n_BLS 16 1 {3:0,2:229,5:83,2:196,4:181}
n_CLS 7 0 {1:0,2:229,1:196,3:181}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      0    15    17  0.525805  {0,1,1}     37    0
96     31   196   197  0.119953  {0,1,1}     21    0
68     40   165   174  0.722783  {0,1,1}     37    1
124    45    15    17  0.594538  {1,1,0}     23    1
85     45    98   130  0.507169  {1,1,0}     24    1
66     77   195   197  0.842666  {1,2,0}     29    1
105   107    69    70  0.567109  {0,2,0}     23    0
21    119   238   240  0.223122  {0,2,0}     36    0
45    130   142   143  0.003117  {0,3,0}     28    0
88    174   240   242  0.859913  {0,1,0}     39    0
98    180    32    34  0.131869  {0,2,0}     26    0
89    193     3     4  0.366721  {1,1,0}     37    1
109   194   124   151  0.801932  {0,2,0}     26    1
87    218   115   122  0.221491  {0,2,0}     33    1
18    223   144   145  0.642599  {0,1,0}     40    1
40    232   228   229  0.894209  {0,0,1}     37    1
13    270   206   207  0.601674  {0,1,0}     23    1
102   294   179   180  0.659697  {1,0,0}     25    1
111   295    16    18  0.460138  {0,2,0}     29    1
42    305   102   110  0.689105  {0,1,0}     34    0
114   355   198   199  0.373130  {0,1,1}     32    1
24    413     7    30  0.222035  {0,1,0}     29    1
31    445    68    79  0.681963  {0,1,1}     36    1
70    462   169   170  0.408809  {0,1,0}     27    1
119   472   189   241  0.830439  {0,1,0}     37    0
16    489    58    59  0.565768  {0,3,0}     36    1
104   496   116   117  0.879286  {0,3,0}     40    0
12    506    49    50  0.836088  {1,1,0}     39    1
91    510   117   118  0.906321  {0,2,0}     39    1
38    521    23    86  0.039541  {0,2,0}     28    1
61    534    88    96  0.210457  {1,0,0}     21    1
30    536   155   161  0.629530  {1,3,0}     28    1
60    560   101   102  0.318763  {0,2,0}     22    1
33    580   124   151  0.679059  {0,3,0}     24    0
10    589   238   239  0.286079  {0,2,0}     30    0
43    600   190   191  0.794497  {0,2,0}     40    1
117   604   232   234  0.709005  {0,1,0}     32    1
2     620    27    28  0.295078  {0,2,0}     40    1
78    622   169   173  0.698792  {0,2,0}     39    1
118   628   234   236  0.693973  {0,2,0}     29    0
51    632    83    84  0.100901  {1,1,0}     35    1
103   639    85    86  0.438507  {0,0,1}     21    1
92    640   237   240  0.806083  {0,2,0}     34    0
46    645    36    39  0.085877  {1,1,0}     21    1
81    655   225   226  0.651003  {1,1,0}     27    1
48    661   207   209  0.799465  {0,1,0}     26    0
19    666   165   177  0.254723  {1,1,0}     30    1
113   676   120   121  0.717111  {0,2,0}     25    0
4     686    26    28  0.874761  {0,2,0}     32    1
127   690    19    25  0.833922  {0,2,0}     31    1
3     698    69    70  0.768940  {1,1,0}     35    1
80    701   103   104  0.304306  {0,2,0}     29    0
20    704   131   132  0.827557  {0,1,0}     38    0
17    717   190   192  0.341710  {0,1,1}     37    1
73    720   237   238  0.462988  {0,0,1}     40    1
121   736   240   242  0.376923  {1,0,0}     31    1
32    738   120   121  0.671138  {1,1,0}     40    1
8     742     5     6  0.413029  {0,1,0}     32    0
72    765    66    68  0.531742  {1,1,0}     32    1
50    770    67    68  0.380380  {0,1,0}     37    1
100   773    38    40  0.158257  {0,0,1}     38    1
0     775    92    93  0.216143  {0,0,1}     30    0
23    777   158   160  0.128451  {1,0,0}     31    1
22    794    27    28  0.375649  {1,1,0}     34    1
75    795   105   117  0.163296  {0,1,0}     32    0
25    818   127   138  0.060533  {0,1,0}     30    0
52    820   194   195  0.811118  {0,1,0}     20    0
39    822   127   138  0.184709  {0,2,0}     40    1
77    830   176   179  0.532581  {0,2,0}     26    0
99    831    84   100  0.867538  {0,1,0}     38    1
56    859   245   246  0.144700  {0,0,1}     35    1
11    872   115   122  0.699266  {0,2,0}     20    1
79    873   105   117  0.982075  {0,3,0}     26    1
83    876   211   213  0.268976  {0,2,0}     23    0
64    877   114   115  0.461659  {0,2,0}     20    0
26    877   102   103  0.632703  {1,0,0}     31    1
116   881   246   248  0.612542  {0,2,0}     33    0
112   885   244   249  0.364732  {0,1,0}     39    1
122   885    23    86  0.598433  {0,1,0}     23    1
63    890   211   213  0.997815  {1,0,0}     26    1
110   905    94    95  0.310217  {1,0,0}     28    0
62    917    36    37  0.048132  {0,1,0}     37    0
14    921    85    86  0.752925  {0,1,0}     23    0
115   923    63    64  0.685688  {0,1,0}     38    1
34    925    29    30  0.167571  {0,1,0}     24    1
69    927    29    30  0.078552  {0,2,0}     31    1
76    927    80    81  0.930318  {0,1,0}     22    0
125   930   199   202  0.476606  {1,1,0}     29    1
5     933    85    86  0.879205  {1,0,0}     34    1
65    939   210   212  0.230480  {1,1,0}     22    1
107   946   146   147  0.468475  {0,3,0}     28    1
106   946   129   130  0.586736  {1,3,0}     26    1
120   946    57    61  0.488149  {1,1,0}     38    1
59    951    36    39  0.951263  {0,2,0}     32    0
74    970   115   122  0.576582  {0,3,0}     29    1
6     975   144   145  0.627727  {1,0,0}     40    0
28    992    23   170  0.419631  {0,3,0}     34    1
97    999    39    52  0.211085  {1,3,0}     21    1
