map EGL-G2-A
fac 5 10 {0,186,167,143,118}
hosp 1 {0}
n_ALS 9 1 {2:0,3:186,1:167,1:143,2:118}
n_BLS 21 1 {6:0,6:186,5:143,4:118}
n_CLS 8 0 {2:0,1:186,1:167,3:143,1:118}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80    141   116   123  0.266592  {0,2,0}     38    1
38    141   119   120  0.623185  {1,0,0}     33    1
17    157    42    43  0.698980  {0,1,0}     38    0
103   178   236   238  0.314916  {1,1,0}     38    1
29    218    90    92  0.459598  {1,0,0}     32    1
61    220     7    30  0.215356  {0,1,0}     20    1
71    292   157   163  0.938422  {0,1,0}     29    1
59    293   168   176  0.613520  {0,2,0}     26    0
98    311   193   194  0.067320  {0,0,1}     40    0
8     339   116   123  0.699059  {0,1,0}     37    1
77    350   192   193  0.135911  {0,1,1}     31    0
127   364   194   242  0.232700  {1,1,0}     33    1
54    412   153   154  0.311312  {0,1,0}     31    1
100   420   165   166  0.487250  {0,2,0}     20    1
123   498    70    79  0.224547  {0,1,0}     21    0
115   500   164   165  0.563433  {0,2,0}     35    0
64    504    96    98  0.916244  {0,2,0}     29    1
124   507   210   211  0.142594  {1,1,0}     23    1
104   512    69    80  0.772610  {0,0,1}     37    0
56    529    97   112  0.334252  {1,0,0}     28    1
79    540   105   106  0.297082  {1,1,0}     20    1
90    543    43    46  0.346908  {0,3,0}     20    1
16    545   192   193  0.225541  {0,1,0}     37    1
5     553   199   200  0.366417  {1,1,0}     30    1
11    558   194   242  0.889777  {0,1,0}     39    1
51    566   166   178  0.818160  {0,1,1}     28    0
50    571   216   217  0.661802  {0,1,0}     24    0
7     587   245   246  0.907957  {0,0,1}     31    1
82    592   119   120  0.756783  {1,0,0}     35    1
89    603   216   218  0.557741  {0,2,0}     31    1
86    614    42    43  0.204708  {0,2,0}     23    1
112   620    67    69  0.095095  {0,2,0}     31    1
75    629   251   254  0.644148  {0,2,0}     28    1
92    629    37    75  0.085799  {1,0,0}     25    1
85    638   199   200  0.380213  {1,1,0}     29    1
21    642    25    26  0.466895  {0,3,0}     28    0
117   649   162   163  0.447894  {0,1,0}     29    0
37    661    63    65  0.185350  {1,1,0}     34    1
46    667   129   138  0.821399  {1,1,0}     34    1
18    678   197   200  0.968196  {0,2,0}     23    0
1     681    73    74  0.444359  {0,3,0}     21    0
52    690   249   252  0.279934  {0,3,0}     24    1
34    695     2     3  0.851345  {1,1,0}     29    1
36    695   121   122  0.490857  {0,3,0}     32    1
45    703    65    66  0.175197  {1,1,0}     20    1
42    707     1    12  0.501576  {0,1,0}     35    1
6     713    49    56  0.711684  {0,1,0}     40    0
66    730    22    24  0.584859  {0,2,0}     27    0
10    731    47    64  0.735297  {0,1,0}     24    1
121   735    99   131  0.254222  {0,3,0}     34    0
58    736    74    75  0.805522  {0,0,1}     28    1
125   749     9    10  0.328235  {1,0,0}     37    1
73    760    83    84  0.249076  {0,3,0}     25    0
95    781   225   226  0.425596  {0,1,0}     28    1
23    790    92    93  0.762020  {0,3,0}     24    1
14    799   109   110  0.175494  {0,1,0}     34    1
65    806    70    71  0.782467  {0,1,0}     31    1
27    809   226   251  0.771923  {0,2,0}     26    1
32    810   195   196  0.547303  {1,1,0}     32    1
108   814   112   113  0.073533  {0,1,1}     29    0
109   829    70    71  0.324386  {1,0,0}     33    1
106   830    50    51  0.845747  {0,2,0}     29    0
114   836   133   134  0.692485  {0,3,0}     29    0
15    849   115   116  0.369049  {0,1,0}     38    0
55    863   159   161  0.342233  {0,1,0}     33    0
96    896    56    57  0.866382  {0,2,0}     33    0
3     905    87    88  0.673363  {1,1,0}     30    1
43    906   189   190  0.781003  {1,2,0}     21    1
110   906   161   165  0.187461  {0,1,1}     23    1
