map EGL-G1-E
fac 5 10 {0,242,11,106,66}
hosp 1 {0}
n_ALS 10 1 {2:0,2:242,1:11,2:106,3:66}
n_BLS 21 1 {3:0,5:242,5:11,4:106,4:66}
n_CLS 5 0 {2:0,1:11,1:106,1:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42     55    45    64  0.160368  {0,2,0}     34    1
122   141   126   127  0.888873  {1,1,0}     28    1
92    209    32    33  0.478115  {1,0,0}     38    1
91    273   106   108  0.296432  {0,1,0}     30    1
19    317   101   102  0.640709  {1,1,0}     26    1
28    337   203   210  0.794027  {0,1,0}     20    0
29    344    24    26  0.287743  {0,3,0}     23    0
96    395   222   225  0.272324  {0,1,1}     34    1
106   453   219   220  0.014257  {0,2,0}     21    0
77    460   174   176  0.425161  {0,2,0}     34    1
64    468    68    69  0.284805  {1,1,0}     26    1
17    505    96   111  0.400033  {0,2,0}     35    1
45    508   128   137  0.504973  {1,1,0}     21    1
126   515    96   111  0.765162  {1,1,0}     26    1
73    520   176   179  0.746132  {0,2,0}     20    1
61    520     6    27  0.057527  {1,1,0}     34    1
89    527    59    60  0.471937  {0,2,0}     27    1
2     532   176   179  0.935439  {1,1,0}     39    1
98    537    89    90  0.910763  {0,2,0}     35    0
58    542    32    33  0.051265  {1,1,0}     34    1
14    546    59    71  0.656826  {1,0,0}     23    1
50    566   219   221  0.399040  {0,0,1}     33    1
108   580     8     9  0.186253  {0,3,0}     20    1
52    595    96   111  0.106305  {0,0,1}     33    1
111   596   140   149  0.860848  {1,0,0}     37    1
56    604    73    74  0.764540  {0,1,0}     31    1
123   614   193   194  0.295572  {0,3,0}     32    1
16    619   149   150  0.333982  {0,2,0}     26    1
18    623   186   187  0.978000  {0,1,0}     21    0
25    636   244   249  0.462774  {0,1,0}     33    0
26    643    23   149  0.090528  {0,2,0}     29    1
7     643    78    79  0.790337  {1,3,0}     33    1
1     644   226   227  0.227339  {0,2,0}     35    1
69    656   124   149  0.395463  {1,0,0}     25    1
97    662    16    17  0.896226  {1,3,0}     22    1
90    664   152   153  0.364213  {1,1,0}     40    1
4     669   156   162  0.284248  {0,1,0}     33    1
76    672   199   201  0.210162  {0,1,0}     27    0
124   674   198   200  0.117894  {1,0,0}     28    1
94    682     5    26  0.972309  {1,0,0}     39    1
62    684   211   213  0.625773  {0,2,0}     29    1
113   686     1     2  0.004407  {0,2,0}     35    1
46    687    59    60  0.997567  {0,1,0}     30    1
11    696   103   113  0.655660  {0,2,0}     34    1
110   703    90    95  0.958298  {0,3,0}     22    1
39    708    18    20  0.774946  {0,1,0}     24    1
87    713    27    28  0.510494  {0,2,0}     24    1
114   728    23   229  0.591635  {0,2,0}     22    1
22    742   124   151  0.775785  {0,3,0}     33    1
102   743    12    16  0.037538  {0,2,0}     22    0
125   745     6    27  0.409564  {1,0,0}     40    1
5     753    46    47  0.979389  {0,1,1}     22    0
44    757   105   117  0.205123  {1,0,0}     32    1
67    765    81    84  0.812875  {0,3,0}     35    1
112   770   105   117  0.530688  {0,2,0}     26    0
38    804    49    50  0.704299  {1,0,0}     35    0
127   808     6    27  0.331398  {0,1,0}     21    0
85    809   110   113  0.435371  {0,2,0}     34    1
101   813   238   239  0.182595  {0,2,0}     34    0
65    814    32    33  0.342468  {0,1,0}     40    0
0     840    31    38  0.434771  {0,3,0}     30    1
12    866    88    89  0.272450  {0,0,1}     27    1
60    872   120   121  0.296696  {0,1,0}     35    0
54    874   184   185  0.539270  {0,0,1}     30    0
72    890    27    30  0.300591  {0,0,1}     33    1
80    894    73    75  0.280220  {0,3,0}     34    1
20    896   241   242  0.005113  {0,3,0}     38    1
99    902    19    20  0.261279  {0,0,1}     28    1
84    912    62    63  0.136890  {0,0,1}     39    1
34    917    43    46  0.896462  {0,2,0}     27    0
83    927    14    15  0.249516  {0,1,0}     24    0
81    937   162   166  0.436753  {0,0,1}     28    1
57    957   212   243  0.932729  {0,1,0}     33    0
36    959    28    29  0.433400  {1,1,0}     21    1
24    969   105   117  0.593582  {1,1,0}     31    1
86    969   131   132  0.023127  {0,2,0}     28    1
121   977   195   197  0.539449  {0,2,0}     22    1
41    982    72    73  0.827498  {0,1,0}     39    0
49    983   231   236  0.549171  {0,2,0}     36    0
59    983   164   165  0.034414  {0,2,0}     37    0
13    984   120   121  0.538381  {1,0,0}     30    1
116   985   106   108  0.403011  {1,1,0}     30    1
75    988   191   193  0.594349  {0,1,1}     39    1
107   991   102   103  0.312758  {0,3,0}     32    0
27   1000   115   116  0.283677  {1,0,0}     38    1
35   1026   100   101  0.747657  {0,1,0}     31    1
3    1029   202   203  0.674289  {0,1,0}     33    0
15   1036   244   245  0.567933  {1,0,0}     34    1
63   1059   199   202  0.966614  {0,1,0}     33    1
105  1077    94    98  0.027630  {1,1,0}     21    1
47   1087    68    69  0.278622  {0,2,0}     40    1
95   1087   237   240  0.434480  {0,2,0}     33    1
103  1089   166   167  0.132565  {0,0,1}     25    1
43   1094    42    43  0.744238  {1,0,0}     28    1
71   1096    10    11  0.170540  {0,3,0}     39    0
33   1096   126   127  0.863849  {0,0,1}     34    1
78   1100    20    21  0.769007  {0,1,1}     35    0
40   1101    45    64  0.917340  {0,3,0}     39    0
104  1103     6    27  0.651318  {0,0,1}     37    1
120  1107    35    36  0.803284  {1,1,0}     37    1
51   1123   188   189  0.120374  {0,0,1}     34    0
53   1127   138   139  0.330506  {0,2,0}     33    1
55   1128   178   183  0.715296  {0,2,0}     34    1
74   1134   106   108  0.260460  {0,1,0}     32    1
10   1139     4    22  0.794650  {1,1,0}     37    1
8    1143   189   190  0.292692  {0,2,0}     39    1
109  1152   216   217  0.243691  {1,0,0}     32    1
31   1173    48    57  0.919382  {0,1,0}     40    1
119  1191   102   103  0.063552  {0,1,0}     20    0
9    1192   178   182  0.153977  {0,2,0}     40    0
37   1192   185   192  0.572233  {0,2,0}     34    1
23   1192   141   142  0.657886  {0,1,1}     34    1
100  1219    50    53  0.768792  {1,0,0}     35    1
68   1257    12    13  0.949148  {1,2,0}     39    1
21   1269   191   194  0.921217  {0,3,0}     32    0
118  1277     3    23  0.871660  {1,1,0}     26    1
79   1286    80    88  0.994689  {1,1,0}     34    1
6    1288   192   193  0.230420  {0,2,0}     35    1
93   1312     2     3  0.982246  {0,1,0}     22    1
32   1350    65    66  0.453353  {0,3,0}     32    0
48   1351   127   138  0.839675  {1,0,0}     28    1
82   1368   120   121  0.770480  {0,2,0}     29    1
70   1369   151   152  0.677086  {0,1,0}     40    0
66   1371    23   170  0.732865  {0,1,0}     40    1
88   1388   231   232  0.137864  {0,2,0}     30    1
115  1399    32    33  0.401835  {0,0,1}     35    0
117  1404    31    38  0.770598  {1,1,0}     37    1
30   1421    70    72  0.542132  {1,1,0}     33    0
