71    690    84   100  0.210494  {0,2,0}     21    0
37    691    95    97  0.680885  {1,1,0}     24    1
12    692   137   138  0.654479  {0,3,0}     32    1
121   706   231   232  0.877620  {1,0,0}     38    1
98    712   139   140  0.684177  {0,0,1}     37    0
68    712    42    43  0.984641  {0,2,0}     36    1
67    722   180   181  0.024238  {1,1,0}     31    1
66    726   231   232  0.621345  {0,2,0}     22    0
42    729   178   179  0.132544  {0,2,0}     22    1
10    750   193   194  0.883491  {0,3,0}     33    1
19    750   199   201  0.139596  {1,1,0}     38    1
90    754   174   176  0.253209  {0,1,0}     37    0
8     757   189   190  0.818461  {0,1,1}     24    0
46    759    94    98  0.203224  {0,3,0}     32    0
115   764   245   246  0.530786  {0,0,1}     35    0
0     786   135   136  0.917827  {0,1,1}     20    0
112   791   147   148  0.537434  {0,2,0}     35    1
50    801   186   187  0.833638  {0,1,0}     30    0
125   809    29    30  0.324268  {0,2,0}     38    1
45    816    73    75  0.623024  {0,1,0}     35    1
35    817    27    30  0.845623  {0,2,0}     20    1
13    819   140   141  0.224909  {1,1,0}     35    1
52    828   164   165  0.011188  {0,1,0}     20    0
7     880    88    89  0.080858  {1,0,0}     22    1
74    887    40    41  0.535161  {1,1,0}     38    0
55    888   160   163  0.231365  {1,1,0}     34    1
110   896   145   146  0.276311  {1,0,0}     39    1
123   899   245   246  0.726497  {0,2,0}     28    0
101   903   226   231  0.963015  {1,1,0}     35    1
122   907    96    97  0.034945  {0,2,0}     34    0
84    927    53    55  0.953452  {1,1,0}     31    1
86    928   222   225  0.230813  {0,1,0}     24    1
63    928    82    83  0.547407  {0,2,0}     40    1
70    938    43    46  0.620623  {0,1,0}     40    0
32    939   107   108  0.195950  {0,1,0}     24    1
24    964     3    23  0.534029  {0,2,0}     29    0
53    973    10    11  0.501233  {0,2,0}     30    0
99    985   190   192  0.998562  {0,1,0}     28    1
76    987   108   109  0.837539  {1,0,0}     24    1
105   991    31    38  0.272374  {0,2,0}     30    0
104   995   112   114  0.658530  {0,1,0}     32    1
77   1000   104   106  0.582817  {0,1,0}     21    1
75   1007    65    66  0.217009  {1,0,0}     23    1
114  1021   122   123  0.174016  {0,1,0}     25    0
73   1022   121   122  0.368109  {0,1,0}     38    0
100  1043   118   119  0.402010  {0,1,0}     29    0
30   1047    19    20  0.053335  {1,0,0}     33    1
80   1069   134   135  0.475794  {0,3,0}     31    0
4    1071   150   151  0.888555  {1,0,0}     35    1
1    1072   199   202  0.789320  {0,3,0}     24    0
43   1072   115   116  0.238426  {0,0,1}     30    0
41   1079   156   162  0.127835  {0,2,0}     35    0
6    1108   238   239  0.105937  {0,2,0}     21    1
33   1108    30    33  0.865917  {1,0,0}     24    1
58   1112   196   197  0.271023  {1,1,0}     24    1
111  1126   195   196  0.375316  {0,0,1}     38    0
109  1130   135   145  0.755458  {0,1,1}     21    0
107  1139   157   159  0.672406  {1,1,0}     40    1
78   1146   128   137  0.588083  {0,1,0}     31    0
56   1157    58    59  0.471241  {0,2,0}     40    1
72   1179   132   133  0.502562  {0,1,0}     40    1
11   1184   173   181  0.679626  {0,1,0}     28    0
61   1186     8    33  0.983049  {1,0,0}     34    1
64   1187     1    12  0.819366  {1,1,0}     31    1
54   1213    23    86  0.075407  {1,1,0}     26    1
51   1226   226   227  0.585565  {0,2,0}     22    1
117  1229    69    70  0.606596  {0,1,0}     29    0
17   1276   211   212  0.918248  {0,3,0}     23    1
94   1301    88    89  0.854461  {0,1,0}     21    1
106  1303    89    90  0.682135  {0,3,0}     36    0
44   1306   126   127  0.757335  {0,1,0}     28    1
118  1317   180   181  0.411175  {0,2,0}     26    0
127  1317     4    22  0.378721  {1,1,0}     30    1
116  1318    50    53  0.894452  {0,3,0}     39    0
22   1321   122   123  0.275689  {0,1,0}     25    1
28   1354     1    12  0.823750  {0,2,0}     36    0
15   1368   124   125  0.968021  {0,2,0}     36    0
26   1370   116   118  0.570186  {0,2,0}     30    1
3    1393   223   224  0.762713  {0,2,0}     20    0
