map EGL-G2-C
fac 5 10 {0,104,71,6,80}
hosp 2 {0,54}
n_ALS 6 1 {4:104,2:71}
n_BLS 23 1 {4:0,4:104,6:71,3:6,6:80}
n_CLS 9 0 {2:0,2:104,2:71,2:6,1:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8      26    43    46  0.535308  {0,3,0}     23    1
110    27   245   247  0.855322  {0,3,0}     39    0
59     50   251   252  0.794332  {0,2,0}     29    1
69     50   145   146  0.931018  {0,1,0}     37    1
108    76    90    91  0.035574  {0,1,0}     28    1
5     111    23   237  0.622212  {1,0,0}     26    1
29    173   120   170  0.542897  {0,2,0}     35    1
17    182    69    70  0.626945  {0,1,0}     38    0
82    191    71    73  0.332884  {0,1,0}     29    1
41    196   162   163  0.116069  {0,0,1}     28    0
73    225   250   251  0.301039  {0,2,0}     38    0
22    244   213   214  0.208872  {1,0,0}     26    1
78    311    63    64  0.381995  {0,3,0}     20    1
115   380    81    89  0.475939  {0,1,1}     27    0
90    394   197   199  0.159767  {0,2,0}     24    1
126   399   186   198  0.059350  {0,1,0}     30    1
79    399   233   254  0.168803  {0,1,0}     34    0
39    469   145   148  0.691846  {0,1,0}     35    0
12    472    20    21  0.711461  {0,1,0}     21    1
124   483   202   203  0.563344  {0,2,0}     39    0
74    486   113   114  0.976717  {1,1,0}     40    1
53    487   197   199  0.222836  {1,0,0}     23    1
42    536    43    45  0.089905  {0,1,0}     35    1
67    546   245   247  0.396311  {0,0,1}     25    0
56    577   102   111  0.990899  {1,0,0}     25    1
81    587   128   129  0.899002  {0,3,0}     23    1
62    598   209   216  0.837905  {0,2,0}     27    1
60    599   122   123  0.914004  {0,1,0}     25    1
111   604    16    18  0.279509  {0,0,1}     24    1
70    606   210   211  0.056268  {0,2,0}     39    0
11    606   227   229  0.661032  {0,1,0}     36    1
120   615    68    69  0.156559  {0,1,0}     24    0
116   617    99   131  0.001555  {0,1,1}     28    1
127   619    47    48  0.417914  {0,3,0}     39    0
48    623    81    82  0.675015  {0,1,1}     25    1
109   639    23   237  0.133582  {1,1,0}     22    0
36    661   174   183  0.828500  {1,1,0}     35    1
55    662    90    92  0.192457  {0,1,0}     25    1
0     673    36    37  0.532339  {1,1,0}     40    1
118   681   199   200  0.160166  {1,1,0}     25    1
49    686   107   108  0.772322  {0,0,1}     23    0
19    694   193   246  0.711953  {1,1,0}     22    1
50    706   217   219  0.160314  {0,2,0}     39    1
94    723    18    20  0.203416  {1,0,0}     26    1
10    762   192   193  0.984556  {0,0,1}     38    1
40    784   223   224  0.991286  {1,1,0}     20    1
7     784   122   124  0.535336  {0,1,0}     26    1
103   796    50    51  0.415358  {0,0,1}     30    1
122   811   175   177  0.145457  {0,1,1}     29    1
47    814   217   219  0.995025  {0,2,0}     29    1
33    825   228   230  0.591368  {1,1,0}     38    1
9     839   176   177  0.559489  {1,0,0}     30    1
