map EGL-G2-E
fac 5 10 {0,177,237,141,91}
hosp 1 {0}
n_ALS 8 1 {4:177,2:237,1:141,1:91}
n_BLS 19 1 {4:0,4:177,1:237,5:141,5:91}
n_CLS 8 0 {1:0,2:177,2:237,1:141,2:91}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     13    67    68  0.442160  {1,0,0}     36    1
25     31    71    73  0.340067  {1,1,0}     29    1
69     93    39    40  0.389813  {0,3,0}     20    0
35    106    50    51  0.310702  {0,1,0}     29    1
81    107   166   167  0.313081  {0,2,0}     23    0
38    116   116   123  0.149011  {1,1,0}     25    1
92    121   161   164  0.028612  {0,2,0}     23    1
126   154   204   205  0.824925  {1,1,0}     21    1
100   158    45    46  0.558831  {1,1,0}     21    1
94    160   117   121  0.121303  {0,2,0}     27    1
77    174   166   167  0.772134  {1,0,0}     28    1
58    230   225   226  0.270486  {0,1,1}     35    0
28    239     1     2  0.011758  {0,1,0}     26    1
125   324   150   151  0.764000  {0,1,0}     26    1
61    359   196   197  0.226140  {1,1,0}     33    1
31    375    99   131  0.006738  {0,2,0}     33    1
51    392   178   185  0.295253  {0,1,0}     30    1
4     411    23   171  0.939687  {0,1,0}     28    1
111   412    89    90  0.226273  {0,1,0}     23    0
0     481    53    54  0.281008  {0,2,0}     22    1
103   483     2     3  0.364796  {0,1,0}     28    0
114   489   127   128  0.853273  {1,0,0}     25    1
55    493    34    41  0.868866  {1,1,0}     27    1
60    498    99   132  0.244438  {1,1,0}     26    1
104   508    93    94  0.395613  {0,1,1}     33    0
37    527    74    75  0.267231  {0,2,0}     23    1
30    535   193   194  0.718719  {0,1,0}     37    1
93    543    31    38  0.253145  {1,0,0}     35    1
18    545   239   240  0.208095  {0,1,0}     22    1
24    552     1     2  0.049465  {1,1,0}     31    1
2     556    85   101  0.365024  {0,1,0}     24    0
40    563   201   202  0.267697  {1,2,0}     34    1
43    568   167   168  0.755689  {0,1,0}     38    1
44    582   170   174  0.086399  {0,1,0}     35    1
76    612   222   223  0.874722  {1,0,0}     33    1
20    619   120   170  0.292144  {1,2,0}     38    1
127   623   133   135  0.725796  {1,0,0}     30    1
19    638    89    90  0.981843  {0,1,0}     35    1
41    642   106   108  0.593656  {0,2,0}     30    0
47    645     9    34  0.733853  {0,2,0}     20    0
124   647   117   119  0.055828  {1,1,0}     26    1
80    652   170   174  0.868582  {0,2,0}     37    0
83    658    74    75  0.674862  {1,0,0}     37    1
71    658    29    31  0.845291  {1,0,0}     29    1
57    682    89    90  0.599510  {0,3,0}     32    0
23    683    63    64  0.541588  {0,2,0}     28    1
53    710    43    46  0.374839  {1,3,0}     39    1
5     716   108   109  0.285575  {1,0,0}     35    1
119   720   252   253  0.706016  {1,0,0}     31    1
36    720   245   246  0.603205  {0,0,1}     38    1
120   724    43    44  0.013083  {0,1,0}     24    1
121   729    29    30  0.248841  {0,2,0}     39    0
33    744    62    63  0.184871  {0,2,0}     37    1
66    750   249   250  0.754165  {0,1,0}     23    1
46    755   219   223  0.477656  {1,1,0}     25    1
70    761    71    72  0.536453  {0,2,0}     23    1
42    763   202   203  0.053017  {0,2,0}     27    1
105   768   252   253  0.002668  {0,1,0}     35    1
68    771   101   112  0.544206  {0,1,0}     29    1
112   771   155   156  0.505121  {0,1,1}     26    1
48    773   213   214  0.874310  {1,0,0}     29    1
45    782   101   102  0.447833  {1,1,0}     40    1
10    782   143   145  0.309273  {1,3,0}     33    1
26    788   249   252  0.637883  {0,0,1}     20    0
12    794    25    26  0.811244  {1,0,0}     36    1
102   794    63    64  0.274186  {1,1,0}     36    1
52    795   223   224  0.291193  {0,2,0}     24    1
74    825    76    77  0.900313  {0,3,0}     24    1
123   832   233   234  0.390434  {1,1,0}     37    1
13    835   164   165  0.981410  {0,1,0}     34    1
109   842   181   182  0.621039  {0,1,1}     33    0
39    842     6     7  0.897835  {0,2,0}     37    0
32    846   109   110  0.952166  {0,1,0}     29    1
95    849     7     8  0.951868  {0,1,0}     28    0
98    854   162   163  0.549942  {0,2,0}     36    1
29    861   188   189  0.561808  {0,1,0}     40    0
9     867    51    52  0.371720  {1,2,0}     21    1
