map EGL-G1-B
fac 5 10 {0,231,3,123,10}
hosp 2 {0,55}
n_ALS 5 1 {2:0,1:3,1:123,1:10}
n_BLS 21 1 {2:0,6:231,8:3,1:123,4:10}
n_CLS 10 0 {4:0,1:231,1:3,1:123,3:10}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13      6    22    24  0.630914  {0,2,0}     39    1
68     47   101   110  0.478338  {0,2,0}     31    0
23     55   186   187  0.516371  {0,1,1}     25    0
22     69   196   197  0.100586  {0,0,1}     27    1
53     69   188   189  0.369934  {0,3,0}     32    0
109    88    86    87  0.149275  {0,2,0}     35    0
114    97   186   187  0.934406  {0,1,0}     31    1
83    112    83    84  0.468154  {0,2,0}     22    0
41    138    23   229  0.138699  {0,2,0}     29    1
24    178   196   203  0.584253  {0,1,1}     28    1
110   190   128   137  0.043230  {0,2,0}     20    0
73    302    40    41  0.439178  {0,1,0}     31    0
120   345   216   217  0.454080  {0,1,1}     40    0
50    378   155   156  0.521146  {0,2,0}     31    0
18    430   171   172  0.909447  {0,3,0}     21    0
8     449    12    16  0.312668  {0,2,0}     28    1
31    449   132   133  0.401474  {0,1,1}     24    0
84    460    96   114  0.262629  {1,1,0}     24    1
28    462    85    86  0.861171  {1,0,0}     22    1
115   463   189   190  0.313813  {0,2,0}     37    0
2     467     4    22  0.773938  {0,1,0}     36    0
95    471    77    81  0.317150  {0,3,0}     27    0
57    473    23   149  0.099676  {0,1,1}     33    1
100   497    55    56  0.655700  {0,2,0}     40    0
26    510   242   243  0.009032  {0,0,1}     40    1
62    519   191   194  0.383275  {1,0,0}     31    1
82    521   165   166  0.442049  {0,1,0}     30    1
48    522    10    41  0.687600  {1,0,0}     24    1
106   524   207   209  0.441461  {0,3,0}     27    1
9     526   225   248  0.852844  {1,3,0}     26    1
97    537    97   126  0.082522  {0,1,0}     32    0
90    550    28    29  0.853817  {0,1,0}     25    1
64    579   185   186  0.828614  {0,2,0}     30    0
98    593    71    72  0.145136  {0,2,0}     26    0
81    598   241   242  0.861978  {0,0,1}     21    1
116   601   146   147  0.287983  {1,1,0}     27    1
7     613   212   218  0.025308  {1,0,0}     23    1
45    625    50    52  0.070527  {0,3,0}     25    0
27    633    67    68  0.788463  {0,1,0}     39    1
15    635   127   138  0.319712  {0,1,1}     31    0
125   637    88    96  0.320984  {0,1,0}     27    0
107   641   124   151  0.077231  {0,1,0}     35    0
93    649    36    39  0.043617  {0,1,1}     27    0
34    652   180   181  0.850506  {1,0,0}     33    1
39    653   135   136  0.984658  {0,0,1}     33    0
127   657   245   246  0.508905  {0,1,0}     29    1
66    666   124   125  0.705364  {1,0,0}     34    1
44    688    96    97  0.988874  {0,2,0}     20    1
96    694   112   114  0.592616  {0,2,0}     22    1
20    696    36    38  0.260604  {0,1,0}     40    1
47    706    77    78  0.919031  {1,1,0}     34    1
75    710    66    68  0.582634  {0,2,0}     27    1
103   715   115   122  0.976181  {1,1,0}     36    1
40    716   139   141  0.243411  {0,1,0}     23    1
46    729   112   114  0.670428  {0,1,0}     26    0
117   742   202   204  0.155458  {0,3,0}     30    0
94    754   157   158  0.073003  {0,2,0}     30    0
33    767   213   216  0.667689  {0,1,0}     21    1
72    779    63    64  0.111730  {0,3,0}     22    1
61    784   195   197  0.811822  {1,1,0}     26    1
77    789    47    64  0.655267  {1,0,0}     40    0
101   789    71    72  0.391073  {0,1,0}     35    1
14    805     5     6  0.643356  {0,2,0}     22    0
60    821   125   149  0.126673  {0,3,0}     24    1
113   842   237   240  0.182531  {0,1,1}     21    1
126   852    96    97  0.892132  {1,0,0}     29    1
112   857   124   151  0.202856  {1,1,0}     40    1
70    861    77    81  0.477187  {0,0,1}     31    0
79    874   177   178  0.833779  {1,0,0}     26    1
121   877     2    14  0.259032  {1,0,0}     32    1
29    878   127   128  0.332827  {1,1,0}     21    1
12    891    54    58  0.738122  {0,1,0}     20    1
3     917     2    14  0.857772  {0,1,0}     22    1
59    917   167   175  0.313982  {0,3,0}     39    1
76    939   167   175  0.988125  {1,0,0}     21    1
52    939   101   102  0.458644  {1,1,0}     40    1
88    949   150   152  0.560018  {0,2,0}     30    1
80    957   162   167  0.581840  {0,1,1}     26    1
51    958     7     8  0.520816  {0,2,0}     38    1
1     980   175   176  0.438529  {0,1,0}     26    1
17    988   100   101  0.171000  {1,1,0}     36    1
4     989   190   192  0.254942  {0,2,0}     27    1
38    991   176   179  0.813078  {0,3,0}     40    1
58    995     2     3  0.609538  {0,0,1}     35    1
16    997   167   175  0.921726  {1,1,0}     29    1
99   1002    73    74  0.567555  {0,1,0}     22    1
19   1003    11    42  0.328596  {0,1,1}     30    1
54   1014   151   154  0.171139  {1,1,0}     22    1
11   1017   123   124  0.942797  {1,1,0}     30    1
87   1020     5     6  0.641692  {0,1,0}     34    1
123  1036   169   170  0.889198  {0,2,0}     39    1
49   1039   132   134  0.786262  {1,0,0}     31    1
55   1044    63    64  0.584864  {0,1,0}     39    1
63   1048   150   151  0.684066  {0,1,0}     20    1
118  1059   141   142  0.350176  {0,1,0}     35    1
67   1059    23   170  0.507065  {0,1,0}     20    1
119  1079    80    81  0.462771  {1,0,0}     32    1
78   1097    50    51  0.605017  {0,1,1}     21    0
111  1097    90    95  0.021496  {0,2,0}     24    1
56   1112    48    57  0.561443  {0,1,0}     25    0
35   1120   106   107  0.065754  {1,0,0}     25    1
71   1125    12    16  0.636793  {1,1,0}     27    1
37   1148   144   147  0.884406  {0,2,0}     39    1
25   1157   194   195  0.340592  {0,1,0}     25    0
65   1162   121   122  0.943909  {1,0,0}     29    1
0    1185    53    54  0.572939  {0,0,1}     40    1
85   1187    16    17  0.063758  {0,3,0}     30    0
122  1189    78    79  0.505654  {0,2,0}     36    0
91   1197   194   195  0.751283  {1,1,0}     40    1
42   1202   196   203  0.194225  {1,1,0}     33    1
43   1204   196   197  0.097926  {0,1,1}     25    1
102  1206   166   167  0.702122  {0,1,0}     32    1
74   1233   163   164  0.420071  {0,3,0}     36    0
32   1233   228   229  0.379887  {0,0,1}     34    1
5    1233   211   212  0.646817  {0,1,0}     36    1
36   1242     3    15  0.176338  {0,0,1}     20    1
104  1261     3    23  0.796368  {0,2,0}     37    1
92   1277    85    86  0.796125  {0,1,0}     22    1
105  1297   102   103  0.857122  {0,1,0}     32    0
89   1301    68    79  0.954574  {0,3,0}     39    1
86   1306   145   146  0.496053  {0,0,1}     35    1
69   1350   242   243  0.394756  {0,3,0}     20    0
30   1350    39    72  0.462089  {0,2,0}     28    0
6    1386    75    76  0.513662  {1,0,0}     26    1
21   1418   184   185  0.867037  {1,1,0}     20    1
124  1421   195   196  0.698650  {0,1,1}     29    0
10   1439   166   167  0.781370  {0,3,0}     25    1
108  1439   128   137  0.143317  {0,0,1}     25    1
