16   1314    68    79  0.528446  {0,2,0}     28    0
37   1320    38    40  0.926737  {0,3,0}     26    1
54   1330   213   216  0.498471  {0,3,0}     40    1
4    1334    71    72  0.983764  {0,2,0}     22    1
23   1337   106   107  0.193514  {0,2,0}     39    0
63   1354   242   243  0.878399  {0,1,0}     35    0
112  1359    54    58  0.215757  {0,3,0}     29    0
52   1361    66    68  0.520506  {0,1,0}     29    1
111  1376   246   248  0.061479  {0,1,1}     29    1
83   1379   190   191  0.788648  {1,1,0}     26    1
105  1383   106   108  0.792540  {0,3,0}     34    0
71   1386   130   131  0.171630  {0,3,0}     36    1
119  1388    31    32  0.370019  {0,2,0}     40    0
103  1401   207   208  0.697484  {0,3,0}     32    0
110  1411    27    30  0.309659  {0,2,0}     34    0
11   1430   222   225  0.840244  {1,0,0}     36    0
30   1438    88    96  0.484812  {0,1,0}     23    1
