map EGL-G1-D
fac 5 10 {0,29,161,177,68}
hosp 2 {0,243}
n_ALS 8 1 {2:0,1:161,3:177,2:68}
n_BLS 18 1 {4:0,5:29,2:161,3:177,4:68}
n_CLS 7 0 {2:0,1:29,1:161,3:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60      2     7    30  0.932297  {1,0,0}     25    1
36     17    94    95  0.849034  {0,1,0}     32    0
104    18    24    26  0.628269  {1,0,0}     28    1
121    20    15    17  0.840941  {0,3,0}     23    0
26     82   232   233  0.281725  {0,1,0}     35    1
109   105    45    46  0.391343  {1,1,0}     26    1
28    125   115   116  0.333840  {0,2,0}     20    1
34    137    31    32  0.102317  {0,3,0}     27    0
65    199   111   112  0.359809  {1,0,0}     29    1
58    200   155   156  0.878074  {0,2,0}     30    1
110   224    86    87  0.878981  {0,1,1}     37    1
62    282   191   193  0.717573  {1,1,0}     29    1
14    352   177   178  0.375357  {0,3,0}     28    1
126   384    59    71  0.163541  {1,0,0}     38    1
74    408     8     9  0.759319  {0,3,0}     32    0
57    431    12    16  0.762563  {0,1,0}     28    1
88    440   178   179  0.375592  {0,0,1}     33    0
39    442   160   164  0.587579  {0,2,0}     23    0
86    485    77    81  0.613981  {0,3,0}     40    1
47    489   122   123  0.619469  {0,2,0}     32    1
77    517   186   187  0.629018  {1,0,0}     30    1
24    519   167   175  0.273801  {1,1,0}     21    1
83    520   243   244  0.612182  {0,1,0}     21    0
79    540   202   203  0.159531  {0,1,0}     31    1
122   542   100   111  0.115985  {0,1,0}     40    1
76    562   110   113  0.290069  {1,2,0}     29    1
61    567   177   184  0.033735  {0,2,0}     38    1
91    588    24    25  0.915442  {0,3,0}     37    1
82    596   244   249  0.857734  {0,1,0}     22    1
53    596   195   196  0.920470  {1,0,0}     31    1
73    606    83    85  0.574743  {1,0,0}     21    1
119   612   118   119  0.801008  {0,3,0}     37    1
7     625    69    78  0.295772  {1,0,0}     29    1
52    634     5    26  0.622791  {0,1,1}     23    0
102   641   151   154  0.237272  {0,0,1}     29    1
41    642   158   160  0.489866  {0,3,0}     25    0
99    644    42    43  0.810621  {0,3,0}     37    0
71    647    55    56  0.403373  {0,1,1}     35    0
94    647   116   117  0.750617  {0,0,1}     26    1
95    649     2     3  0.810574  {0,1,1}     28    0
98    650   144   145  0.046548  {0,1,1}     38    1
43    664   238   240  0.310987  {1,1,0}     21    1
0     674    81    84  0.333947  {0,3,0}     36    1
66    689    58    59  0.562906  {0,1,0}     22    0
84    693   139   141  0.971826  {0,1,0}     40    0
106   694    41    51  0.170039  {0,1,1}     20    0
59    697   112   113  0.796513  {0,1,0}     27    1
31    719   237   240  0.893465  {1,1,0}     31    1
113   722   120   154  0.427411  {0,1,1}     36    1
19    722   193   194  0.197671  {0,1,0}     36    1
117   727    31    32  0.460374  {0,1,0}     37    1
92    728    54    58  0.282349  {0,1,0}     37    0
37    729   241   242  0.929342  {0,1,1}     24    1
64    743    67    68  0.648569  {0,2,0}     21    0
70    747   216   217  0.524039  {1,0,0}     35    1
89    749    98   130  0.382542  {0,2,0}     35    1
27    749    79    80  0.018360  {0,3,0}     27    0
29    753    67    68  0.019595  {0,3,0}     37    0
4     762    72    73  0.529473  {1,1,0}     37    1
87    769   145   146  0.834422  {0,2,0}     29    1
97    776    83    85  0.382842  {0,0,1}     24    0
72    786    27    30  0.413449  {1,1,0}     34    1
81    793   219   220  0.580107  {1,0,0}     33    1
6     798    23    86  0.239406  {0,2,0}     27    0
127   825   228   229  0.763866  {0,0,1}     36    1
8     828    34    41  0.214187  {0,3,0}     32    1
13    839   142   144  0.409740  {0,2,0}     31    0
38    847    90    91  0.914923  {1,1,0}     36    1
67    851   186   187  0.376393  {0,0,1}     29    0
32    852   176   180  0.587286  {0,2,0}     29    0
44    868   136   137  0.023592  {0,2,0}     28    0
46    872   150   152  0.786159  {0,2,0}     36    0
1     879    84   100  0.911206  {0,3,0}     35    1
69    892   156   160  0.312752  {0,1,0}     20    0
85    899   161   162  0.654139  {0,1,0}     25    1
54    907    82    83  0.925159  {1,0,0}     37    1
118   909    57    61  0.662471  {0,1,0}     36    0
3     911   196   197  0.656281  {0,3,0}     25    0
42    913   220   222  0.384397  {0,0,1}     28    0
108   914   211   213  0.561603  {1,0,0}     20    1
33    916   226   231  0.423593  {0,3,0}     20    1
68    924   149   150  0.252574  {0,2,0}     28    0
15    934   226   227  0.957817  {0,3,0}     34    1
116   956   202   204  0.104514  {0,2,0}     22    0
25    967   121   123  0.067492  {1,1,0}     34    1
22    969   153   156  0.836353  {0,3,0}     22    1
18    980    65    91  0.080220  {1,0,0}     26    1
120   987    49    50  0.040079  {1,0,0}     27    1
123   989    36    39  0.388813  {0,2,0}     39    0
112  1024   242   243  0.750512  {1,1,0}     40    1
56   1037     1     2  0.870154  {0,2,0}     26    0
35   1039     1    12  0.746194  {1,3,0}     33    1
49   1050   103   104  0.230706  {0,2,0}     28    1
114  1051   241   242  0.003804  {0,3,0}     32    0
124  1086     5    26  0.065781  {1,0,0}     20    1
12   1086    98   131  0.661669  {0,1,0}     36    0
55   1090   199   201  0.682339  {0,3,0}     25    1
9    1094     3     4  0.939839  {0,1,0}     27    1
80   1102   173   181  0.577608  {1,0,0}     37    1
45   1107   142   144  0.990539  {1,1,0}     25    1
125  1112    30    33  0.086386  {0,3,0}     39    1
2    1131    83    85  0.076472  {0,2,0}     35    1
48   1131   185   192  0.934558  {1,1,0}     20    1
90   1139   176   179  0.088469  {1,1,0}     22    1
101  1146    98   131  0.068523  {0,2,0}     37    0
105  1168   177   178  0.414399  {1,0,0}     35    1
20   1201    17    19  0.293508  {1,1,0}     30    1
30   1210   178   182  0.592388  {0,2,0}     28    0
103  1225     9    34  0.524147  {0,1,0}     31    1
111  1226   232   233  0.301306  {1,0,0}     27    1
40   1234    66    68  0.697915  {1,0,0}     20    1
50   1236   156   162  0.629062  {0,2,0}     40    1
96   1244    17    22  0.444434  {0,2,0}     30    1
16   1246    96    97  0.667596  {0,1,0}     34    1
75   1284   144   145  0.115088  {0,1,0}     35    1
21   1288    36    39  0.534960  {0,1,0}     30    0
23   1316   198   200  0.782611  {1,0,0}     27    1
5    1323    43    44  0.598608  {1,0,0}     20    1
63   1327    54    58  0.503557  {0,0,1}     34    1
115  1334    18    19  0.934369  {0,2,0}     20    1
93   1392   178   182  0.297993  {1,1,0}     40    1
51   1394   107   108  0.835835  {1,1,0}     33    1
107  1401   231   236  0.564721  {0,1,0}     31    0
17   1405   104   106  0.978858  {1,3,0}     24    1
10   1406   146   147  0.056577  {1,1,0}     30    1
100  1417   196   203  0.889006  {0,2,0}     39    0
78   1432   138   139  0.479122  {1,0,0}     38    1
11   1434   101   102  0.968639  {0,2,0}     36    0
