map EGL-G2-A
fac 5 10 {0,217,152,76,185}
hosp 1 {0}
n_ALS 10 1 {1:0,2:217,1:152,3:76,3:185}
n_BLS 23 1 {4:0,3:217,4:152,6:76,6:185}
n_CLS 5 0 {1:0,1:217,1:152,1:76,1:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      24    43    45  0.767568  {0,1,0}     36    1
92     79    36    37  0.162136  {0,3,0}     25    1
60    102   163   167  0.747324  {0,2,0}     34    1
7     109   120   162  0.732153  {0,2,0}     28    0
17    136   119   120  0.622054  {0,3,0}     27    0
77    143   202   209  0.081504  {0,0,1}     33    0
22    144   249   250  0.333503  {0,1,0}     32    1
39    145    26    28  0.928438  {0,2,0}     25    1
82    161    97    98  0.454187  {0,1,0}     35    1
84    178   107   108  0.136379  {0,2,0}     28    1
110   197   237   238  0.196241  {0,2,0}     29    1
91    213   239   243  0.335567  {0,1,0}     26    1
33    237   195   248  0.380896  {1,1,0}     34    1
57    263   165   166  0.932834  {0,1,0}     39    0
100   281   240   241  0.738072  {0,1,0}     25    0
73    310     3     4  0.960593  {0,2,0}     25    1
59    325    51    52  0.410434  {0,1,0}     29    1
56    332   175   177  0.729807  {0,1,0}     28    1
21    336    16    18  0.362197  {0,2,0}     34    1
52    338   186   198  0.706458  {1,1,0}     32    1
0     345    73    74  0.994627  {0,3,0}     34    1
66    364   102   111  0.977644  {0,3,0}     34    1
115   390    23   171  0.468141  {0,2,0}     37    0
112   397    67    68  0.491812  {0,1,0}     20    0
74    402    89    90  0.684956  {0,1,0}     38    0
44    428   135   147  0.018887  {0,3,0}     30    1
68    439    53    55  0.698189  {0,1,0}     38    0
54    448   170   171  0.885017  {0,1,0}     25    1
67    456     6    27  0.253180  {0,0,1}     40    0
45    463   161   164  0.266307  {0,2,0}     20    1
14    464   147   148  0.415415  {0,1,0}     35    1
121   477   227   233  0.142843  {0,1,0}     32    0
101   478    68    69  0.988412  {0,1,1}     24    0
83    481   198   199  0.584518  {0,2,0}     26    0
71    499   213   215  0.823300  {0,3,0}     29    1
78    529   216   217  0.868148  {0,1,1}     36    0
3     533   186   198  0.441718  {0,2,0}     35    0
62    544    54    58  0.441614  {0,2,0}     26    0
46    554   166   178  0.937887  {0,2,0}     33    1
27    560    14    15  0.925696  {0,1,0}     24    0
88    564    85   101  0.372221  {0,2,0}     25    0
34    579     1    12  0.071548  {0,1,1}     30    1
75    583   140   141  0.058575  {0,0,1}     31    0
32    587   219   223  0.766575  {0,1,0}     23    1
124   590   137   138  0.883157  {0,0,1}     36    1
10    606     2     3  0.512269  {0,1,0}     32    1
30    623   154   158  0.451695  {0,3,0}     27    0
50    641    95    99  0.572709  {1,1,0}     40    1
117   646   235   236  0.678531  {0,2,0}     23    0
108   648   155   156  0.756376  {0,2,0}     26    1
49    649   251   252  0.097530  {1,1,0}     37    1
35    659    92    93  0.345331  {0,1,0}     36    0
18    660   161   165  0.522439  {0,2,0}     28    1
51    684   178   185  0.388559  {0,2,0}     24    1
80    709   141   142  0.180283  {1,0,0}     29    1
63    716   178   185  0.161525  {0,3,0}     23    1
43    731   109   110  0.571110  {1,1,0}     36    1
86    759   113   115  0.692516  {0,2,0}     28    1
31    765    47    64  0.086017  {1,1,0}     39    1
126   769   128   139  0.717315  {0,2,0}     24    1
119   793    24    25  0.794215  {1,0,0}     33    1
6     795   226   229  0.035514  {1,1,0}     22    1
41    798    20    21  0.955980  {1,1,0}     40    0
90    828   113   114  0.357358  {0,1,0}     26    0
123   829   103   104  0.527232  {1,0,0}     32    1
72    842   150   151  0.427212  {0,2,0}     30    1
107   869   213   215  0.766717  {1,0,0}     23    0
94    875   104   105  0.208106  {0,1,0}     29    0
16    881   201   203  0.327299  {0,1,0}     29    1
98    882    45    64  0.138490  {0,3,0}     27    0
47    883   192   194  0.674417  {0,2,0}     31    0
93    886   122   123  0.265150  {0,3,0}     32    1
11    916   202   209  0.381967  {1,1,0}     35    1
102   919     1     2  0.657806  {0,1,1}     27    1
114   919   204   205  0.929998  {0,1,0}     20    1
103   923    99   100  0.975490  {1,0,0}     39    1
125   940    50    53  0.172488  {0,1,0}     39    0
106   943    84    86  0.827595  {0,1,0}     37    1
20    950   148   149  0.204334  {0,1,0}     37    1
95    955   152   155  0.174324  {0,3,0}     36    1
76    968   193   194  0.976415  {0,3,0}     21    1
69    975    47    64  0.847029  {1,3,0}     20    1
36    977   150   151  0.063262  {0,0,1}     25    0
5     979   192   194  0.163079  {1,1,0}     38    1
55    991   225   228  0.682979  {1,1,0}     29    1
99    996     8     9  0.893596  {0,1,0}     23    1
89   1008   184   188  0.842074  {1,0,0}     29    1
65   1008   152   153  0.466227  {1,1,0}     34    1
13   1010   240   242  0.769183  {0,2,0}     27    0
127  1019   113   114  0.341591  {0,2,0}     30    1
105  1030    73    74  0.782301  {0,1,0}     34    0
37   1037   226   229  0.364842  {1,1,0}     35    1
64   1049   120   170  0.127248  {1,1,0}     31    1
120  1056   213   215  0.682916  {0,1,0}     34    0
111  1066   119   120  0.130576  {0,1,1}     25    1
1    1074    11    42  0.125619  {1,1,0}     37    1
122  1095    97   112  0.431249  {0,2,0}     30    1
25   1098    32    33  0.820716  {0,2,0}     36    0
70   1104   239   244  0.695375  {0,2,0}     28    0
104  1115   124   125  0.176993  {0,0,1}     29    1
4    1121   166   175  0.713464  {1,0,0}     25    1
97   1124   113   115  0.079757  {1,1,0}     22    1
79   1124   190   192  0.755203  {1,1,0}     25    1
26   1126    57    61  0.403939  {0,2,0}     35    0
24   1131   252   253  0.533438  {0,2,0}     24    1
9    1135   138   139  0.723649  {1,0,0}     27    1
53   1145   205   207  0.350644  {0,3,0}     29    1
15   1145   123   124  0.445370  {1,1,0}     23    1
96   1167    97   115  0.920500  {1,1,0}     31    1
28   1172    42    43  0.070676  {0,1,0}     37    1
109  1183   195   196  0.710565  {0,3,0}     37    1
19   1202   151   153  0.247595  {0,1,1}     38    0
8    1205    15    17  0.319189  {0,2,0}     28    1
