map EGL-G1-D
fac 5 10 {0,78,142,15,185}
hosp 1 {0}
n_ALS 10 1 {2:0,3:78,2:142,1:15,2:185}
n_BLS 25 1 {7:0,5:78,4:142,5:15,4:185}
n_CLS 7 0 {1:0,1:142,4:15,1:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      71   121   122  0.414699  {0,1,0}     24    0
83     81    66    68  0.843466  {0,1,0}     36    1
111   112    83    84  0.086103  {0,3,0}     39    0
126   133   158   160  0.247503  {0,2,0}     23    1
76    268    31    32  0.764215  {0,3,0}     28    1
6     292   170   171  0.524470  {0,1,1}     37    1
33    398     7     8  0.295064  {0,0,1}     34    0
43    401   124   149  0.750441  {0,0,1}     32    1
115   414    48    57  0.206979  {0,3,0}     27    1
121   429   121   122  0.114719  {0,0,1}     26    1
110   431    39    52  0.696035  {1,1,0}     28    1
25    437    43    45  0.839281  {1,1,0}     39    1
122   449    68    69  0.303268  {0,2,0}     39    1
5     463   161   162  0.932669  {0,1,0}     39    1
61    480   144   147  0.644370  {0,1,0}     31    1
72    487   229   230  0.826748  {0,1,1}     29    0
16    491   240   242  0.315820  {1,0,0}     28    1
93    502    10    11  0.755970  {1,1,0}     28    1
3     519   108   109  0.238328  {0,2,0}     40    1
117   524   127   138  0.161355  {0,1,0}     37    0
56    539   104   105  0.190105  {1,1,0}     32    1
48    551    81    82  0.219487  {0,2,0}     35    1
85    561   211   213  0.787140  {1,1,0}     40    1
124   569    50    52  0.212933  {1,0,0}     30    1
107   589   177   178  0.688333  {0,2,0}     26    0
84    600    32    33  0.900853  {1,0,0}     26    1
60    605    96    97  0.034391  {0,3,0}     23    0
26    625   204   209  0.703523  {0,2,0}     35    1
73    629   101   102  0.974609  {0,1,1}     29    1
59    632    83    84  0.472584  {0,1,0}     21    1
123   633   119   161  0.534517  {0,2,0}     28    1
35    635   177   184  0.216722  {0,2,0}     26    1
118   653    23   229  0.603796  {0,2,0}     26    0
77    666   195   197  0.154743  {1,0,0}     26    1
41    667   160   163  0.764419  {0,1,0}     34    1
120   668    97   126  0.112049  {1,1,0}     34    1
114   669   124   125  0.566536  {1,0,0}     34    1
18    670    77    81  0.228226  {0,1,0}     27    1
36    671    43    46  0.532118  {0,2,0}     28    0
7     674    78    79  0.370442  {1,2,0}     24    1
102   676   105   117  0.471328  {1,0,0}     25    1
27    677   227   228  0.660027  {0,1,0}     26    1
92    679    56    57  0.856393  {0,2,0}     39    1
96    680   212   243  0.285992  {0,3,0}     22    1
20    693   119   161  0.196281  {0,2,0}     39    1
22    699   125   149  0.534154  {0,1,0}     39    0
12    701    78    79  0.764137  {0,2,0}     36    1
39    704   149   150  0.704288  {0,1,1}     25    1
55    706    18    19  0.994608  {0,2,0}     37    1
50    722   153   157  0.444740  {0,1,1}     20    0
69    727   160   164  0.412412  {1,1,0}     29    1
53    733   170   171  0.900482  {1,1,0}     31    1
32    735     7     8  0.011632  {0,2,0}     37    0
80    737    65    66  0.068125  {0,1,1}     40    1
112   762   127   138  0.231231  {0,0,1}     21    1
78    767   207   209  0.152390  {0,1,0}     36    1
104   774    96   114  0.943827  {0,1,0}     28    1
31    778   165   174  0.273515  {0,2,0}     24    1
14    778   197   198  0.814767  {0,2,0}     21    0
38    780   130   131  0.455377  {1,0,0}     22    1
47    789    12    16  0.892296  {1,0,0}     29    1
57    795     3    15  0.825458  {0,1,0}     28    1
46    799    47    64  0.805269  {0,2,0}     39    1
1     800   107   108  0.433512  {0,2,0}     32    0
109   806    12    16  0.254340  {0,1,0}     26    1
17    813   124   149  0.202371  {1,3,0}     22    1
105   818   246   247  0.699783  {0,2,0}     22    1
82    851   226   231  0.618661  {1,0,0}     30    1
58    867    55    56  0.722305  {0,1,1}     37    0
52    882     2     3  0.858588  {0,2,0}     37    1
34    903   228   230  0.583895  {0,2,0}     21    0
74    905    23    86  0.899579  {0,2,0}     22    1
100   929    50    52  0.295784  {0,0,1}     38    1
70    939   211   213  0.632431  {0,1,0}     36    1
101   948   124   149  0.329942  {0,1,1}     21    1
11    950   225   248  0.138994  {0,1,0}     39    0
40    958   111   112  0.261024  {0,1,0}     32    1
127   970   112   114  0.234317  {0,2,0}     22    0
8     972   226   227  0.172234  {0,2,0}     39    1
10    974    10    11  0.166542  {0,2,0}     27    0
97    977    60    67  0.080172  {1,1,0}     30    1
103   979   132   134  0.416637  {0,0,1}     23    1
45    981   124   151  0.803111  {0,2,0}     34    1
30    982   177   184  0.015090  {1,1,0}     39    1
99    985    80    88  0.321379  {0,1,0}     38    1
87    986    72    73  0.119904  {0,2,0}     25    1
54    995   160   163  0.975427  {0,3,0}     24    1
90   1010   124   151  0.484484  {0,1,0}     35    1
86   1035    75    77  0.925044  {0,2,0}     24    1
28   1040     7    30  0.444941  {1,0,0}     22    1
21   1043   188   189  0.444313  {0,1,0}     39    0
91   1052   131   132  0.506772  {0,2,0}     21    1
66   1053    16    18  0.016451  {1,0,0}     27    1
89   1055    50    53  0.763538  {0,2,0}     35    1
2    1062     7    30  0.805861  {0,1,0}     24    1
62   1063    24    26  0.899315  {1,3,0}     29    1
94   1068   176   180  0.255857  {0,3,0}     20    0
67   1076    68    79  0.413087  {1,1,0}     28    1
65   1078   140   141  0.181498  {0,1,0}     39    1
106  1079   198   199  0.381343  {0,3,0}     31    0
44   1089   125   126  0.050143  {1,1,0}     37    1
13   1091   139   140  0.129927  {1,1,0}     30    1
29   1102   237   238  0.081140  {0,0,1}     33    1
116  1103   117   118  0.992842  {0,1,1}     39    1
4    1125    88    96  0.378565  {0,1,0}     26    1
71   1127    10    11  0.192723  {0,2,0}     25    1
75   1129   135   145  0.509548  {0,3,0}     40    1
64   1146    97   126  0.330927  {1,0,0}     32    1
19   1151     6     7  0.566752  {0,1,1}     33    0
113  1171   144   145  0.140885  {1,0,0}     36    1
88   1181   177   178  0.574689  {0,3,0}     20    0
0    1199    49    56  0.046649  {1,1,0}     31    1
49   1211   110   113  0.579058  {1,1,0}     26    1
37   1221   231   236  0.507553  {0,2,0}     20    1
125  1247   127   128  0.620854  {0,1,0}     35    1
95   1262    90    91  0.039386  {0,1,0}     22    1
68   1276    69    78  0.122119  {0,3,0}     40    1
119  1282   177   178  0.573658  {1,0,0}     25    1
108  1285   116   117  0.249640  {0,1,0}     36    0
24   1296    32    33  0.632750  {0,1,1}     40    1
51   1305   232   233  0.064216  {0,1,0}     24    1
79   1312   202   203  0.079191  {0,1,0}     29    1
42   1350    96   114  0.888060  {1,1,0}     32    1
15   1351    41    51  0.331315  {0,3,0}     32    1
81   1369   196   203  0.091791  {0,2,0}     37    1
23   1377   189   190  0.755721  {0,3,0}     40    1
98   1415    51    52  0.877915  {1,0,0}     27    1
63   1429    10    11  0.571172  {0,3,0}     39    0
