map EGL-G1-A
fac 5 10 {0,45,198,85,36}
hosp 1 {0}
n_ALS 7 1 {1:0,3:45,1:85,2:36}
n_BLS 19 1 {5:0,1:45,4:198,4:85,5:36}
n_CLS 10 0 {2:0,1:45,2:198,2:85,3:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117     2   178   179  0.147015  {1,0,0}     32    1
103     2   124   151  0.484879  {1,1,0}     39    0
16     37   162   167  0.365135  {1,1,0}     33    1
7      52   203   210  0.254938  {1,1,0}     29    1
69     58    43    46  0.019455  {1,1,0}     40    1
39     85   173   181  0.844662  {1,0,0}     33    1
96    112    68    69  0.468508  {1,1,0}     25    1
15    135     2     3  0.767116  {0,3,0}     25    0
13    293    62    63  0.713698  {0,2,0}     29    1
81    331    88    96  0.012662  {0,3,0}     21    1
40    347    42    43  0.251747  {0,1,0}     36    1
94    355    27    30  0.875479  {0,2,0}     34    1
85    391    84   100  0.708863  {0,3,0}     27    0
41    392   165   177  0.022677  {1,0,0}     40    1
59    420     9    10  0.482559  {0,3,0}     34    0
95    449    10    11  0.262929  {1,1,0}     20    1
64    454   116   117  0.285512  {0,3,0}     31    1
127   465   199   201  0.273353  {0,1,0}     27    1
115   477     4     5  0.377398  {0,2,0}     30    0
112   490   112   114  0.355327  {0,1,0}     23    1
48    494   102   103  0.923592  {0,1,1}     20    0
31    527    43    45  0.490136  {1,1,0}     22    1
32    531   180   181  0.589430  {0,1,1}     31    1
80    541   225   226  0.068826  {0,2,0}     20    1
36    553    60    67  0.291729  {1,0,0}     28    1
24    557   178   183  0.983517  {0,0,1}     33    1
49    564    59    60  0.505350  {1,1,0}     29    1
61    572    77    78  0.492488  {0,3,0}     25    1
110   572   186   187  0.392756  {0,2,0}     39    1
35    578   147   148  0.060752  {0,2,0}     29    1
91    588    72    73  0.776205  {0,2,0}     29    1
12    597   240   242  0.181729  {0,1,0}     38    0
0     598   211   213  0.152959  {0,3,0}     27    1
10    600   127   128  0.194809  {1,0,0}     37    1
6     607   106   107  0.649570  {0,1,0}     23    1
66    608   232   233  0.171536  {0,2,0}     40    1
33    618    17    19  0.921722  {0,1,0}     26    0
106   626    17    22  0.739090  {0,2,0}     20    0
111   642    22    24  0.435544  {0,1,1}     26    0
14    655    47    48  0.393644  {0,3,0}     39    0
30    656    10    11  0.794681  {1,1,0}     29    1
4     657   116   120  0.123822  {0,1,0}     37    0
20    664   180   181  0.277432  {0,3,0}     33    0
34    676    81    84  0.541687  {1,1,0}     21    1
21    678   117   118  0.415010  {0,3,0}     28    1
8     682    27    28  0.147588  {0,1,0}     27    1
70    692   186   187  0.555140  {0,2,0}     20    1
90    711   106   107  0.284413  {0,2,0}     28    1
23    718    92    93  0.643530  {0,3,0}     37    1
79    729   237   240  0.761020  {0,2,0}     35    0
60    733    50    51  0.332469  {0,3,0}     26    0
120   738    55    56  0.876316  {0,3,0}     35    1
55    746   121   122  0.129067  {1,1,0}     39    1
118   758   115   122  0.631025  {0,1,1}     28    0
86    763     2    14  0.265757  {1,0,0}     40    1
88    772    48    57  0.841805  {0,2,0}     28    1
65    777   119   161  0.577486  {0,1,0}     34    0
54    777   219   221  0.329883  {0,1,0}     29    1
97    785   206   207  0.748116  {0,1,0}     30    0
