map EGL-G1-A
fac 5 10 {0,198,195,127,188}
hosp 2 {0,202}
n_ALS 8 1 {2:0,1:198,2:195,1:127,2:188}
n_BLS 18 1 {8:0,3:198,3:195,2:127,2:188}
n_CLS 8 0 {3:198,2:195,1:127,2:188}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     43   238   240  0.638999  {0,1,0}     24    0
57     70   242   245  0.384093  {0,2,0}     37    0
83     94   246   247  0.400689  {0,3,0}     26    1
120   112   141   142  0.356780  {0,1,1}     26    1
62    152   202   204  0.352069  {0,2,0}     31    1
90    160    96   114  0.778137  {0,3,0}     34    0
55    203    65    66  0.232095  {0,2,0}     36    0
116   223    63    64  0.997451  {0,2,0}     20    0
65    243   189   190  0.527799  {0,2,0}     33    0
112   291   195   196  0.717029  {1,0,0}     33    1
115   350   115   116  0.725367  {0,2,0}     35    1
123   362    92    93  0.891324  {0,2,0}     38    1
66    362   165   174  0.231164  {1,2,0}     36    0
68    364    46    47  0.198656  {0,3,0}     22    1
24    369   125   126  0.992874  {0,2,0}     38    1
10    378    19    25  0.681729  {0,1,0}     32    1
35    393    98   130  0.711087  {0,2,0}     30    1
15    418   158   160  0.429366  {1,3,0}     29    1
41    454   116   117  0.899951  {1,0,0}     24    1
49    461   173   181  0.985997  {0,2,0}     22    1
19    476   231   236  0.990576  {0,1,0}     22    0
73    477    36    39  0.108972  {1,1,0}     23    0
56    483    48    57  0.926031  {0,2,0}     21    1
1     491   120   121  0.836170  {1,0,0}     23    1
32    502    71    72  0.544265  {1,1,0}     31    1
9     504   142   143  0.574679  {0,1,0}     22    1
91    511   176   179  0.838711  {1,1,0}     31    1
98    514   244   248  0.819267  {1,0,0}     33    1
102   517   246   247  0.999968  {0,3,0}     38    1
127   520    89    91  0.717296  {1,1,0}     35    1
51    521     2     3  0.361746  {0,1,0}     40    0
121   542   193   194  0.159963  {0,1,0}     39    1
26    543    59    60  0.988649  {0,1,0}     29    1
48    578   245   246  0.430175  {0,2,0}     39    0
101   582   215   216  0.836225  {0,3,0}     35    1
71    593   195   197  0.092215  {0,2,0}     24    1
118   605    30    33  0.872176  {0,2,0}     27    1
11    610   127   138  0.624646  {0,3,0}     30    1
0     634    39    72  0.268988  {1,0,0}     35    1
106   641   226   231  0.274122  {0,0,1}     25    1
18    652   241   242  0.129288  {1,3,0}     35    1
81    653    23   149  0.554030  {0,1,0}     37    1
104   668    40    41  0.086834  {0,2,0}     34    0
108   670   102   103  0.717177  {1,0,0}     22    0
6     671    36    38  0.720881  {1,0,0}     22    1
37    680   199   201  0.350063  {0,1,0}     22    1
78    681   184   185  0.342427  {0,2,0}     36    0
29    693   116   120  0.002333  {0,1,0}     31    1
114   730   141   142  0.959266  {1,0,0}     28    1
92    735    10    41  0.569739  {1,0,0}     30    1
82    747    70    72  0.769004  {0,3,0}     28    0
50    750   198   200  0.836070  {1,0,0}     35    1
45    756    43    45  0.837111  {0,1,1}     38    1
59    758     7    30  0.295540  {0,3,0}     31    1
100   760   131   132  0.481366  {0,0,1}     39    0
125   769   163   168  0.983323  {1,0,0}     31    1
67    772   102   110  0.125721  {1,1,0}     21    1
54    774   225   226  0.296544  {1,0,0}     36    1
31    788   121   123  0.764954  {0,1,0}     34    0
74    798   139   140  0.371556  {0,1,0}     39    0
117   824   207   208  0.172222  {1,2,0}     22    1
52    828    94    98  0.361891  {0,1,1}     38    0
30    835   132   134  0.182155  {1,0,0}     22    1
75    838   234   235  0.677942  {1,1,0}     22    1
70    841    69    70  0.620202  {0,1,1}     40    1
46    843   118   119  0.030474  {0,0,1}     25    1
60    869    65    91  0.676221  {0,1,0}     29    0
43    878     4     5  0.074863  {0,3,0}     26    1
96    881   140   141  0.272570  {0,2,0}     35    0
87    884   215   216  0.461794  {0,2,0}     22    0
36    899    51    52  0.108362  {0,1,0}     34    1
22    901     1     2  0.536398  {0,2,0}     26    0
3     912    39    52  0.238432  {0,1,0}     35    1
4     913   216   217  0.995231  {0,2,0}     40    1
47    915    48    57  0.843232  {0,1,0}     39    1
103   935    49    50  0.940406  {0,3,0}     31    1
53    945   115   122  0.554597  {1,0,0}     23    1
99    953    88    96  0.900163  {0,1,0}     38    0
107   968    15    17  0.078906  {1,0,0}     20    1
27    973    82    83  0.765140  {0,1,0}     33    0
7     979   178   179  0.313039  {1,0,0}     38    1
33    987   112   113  0.652961  {0,0,1}     22    0
17    989   112   114  0.901382  {0,1,0}     32    1
39   1007    81    84  0.354906  {0,1,1}     25    1
20   1013   238   239  0.106268  {0,1,1}     23    1
64   1026    69    70  0.193124  {0,2,0}     25    0
111  1035   131   132  0.008517  {1,0,0}     20    1
63   1036     8    33  0.592591  {0,3,0}     24    0
13   1036   213   216  0.118316  {1,0,0}     34    1
5    1037     5    23  0.602434  {0,2,0}     25    1
72   1042   191   194  0.923798  {1,0,0}     34    1
76   1053   203   210  0.184269  {1,1,0}     23    1
28   1054   216   217  0.521270  {0,2,0}     37    0
126  1054     7     8  0.222209  {0,1,0}     37    1
12   1056   111   112  0.497505  {0,1,0}     23    1
58   1057   169   170  0.444618  {0,2,0}     22    0
109  1074   140   149  0.037708  {0,0,1}     37    0
89   1080    43    44  0.474539  {0,2,0}     30    1
34   1084    66    68  0.030384  {0,1,0}     38    1
93   1103   219   220  0.737045  {1,3,0}     36    1
110  1106   140   141  0.143414  {0,2,0}     34    1
79   1106   210   212  0.938393  {0,2,0}     23    1
85   1110    89    91  0.107287  {0,2,0}     39    1
25   1110   146   147  0.163631  {1,1,0}     25    1
77   1114    61    62  0.312739  {0,2,0}     23    1
69   1129   144   145  0.530123  {0,2,0}     30    1
40   1147   151   154  0.624520  {1,1,0}     34    1
38   1159     3     4  0.702284  {0,1,0}     26    0
80   1166   102   103  0.708727  {1,1,0}     28    1
42   1178    83    85  0.984423  {1,1,0}     30    1
94   1208   196   203  0.231198  {0,1,1}     34    1
14   1220   100   111  0.999841  {1,1,0}     22    1
21   1228    73    75  0.990314  {0,2,0}     28    1
16   1233   202   204  0.927107  {0,3,0}     26    1
122  1251   204   205  0.789655  {0,2,0}     22    1
23   1253    48    57  0.687792  {1,0,0}     25    1
97   1258    73    75  0.757935  {0,2,0}     25    1
95   1270    92    93  0.652818  {0,1,0}     29    0
84   1277   115   116  0.121541  {0,2,0}     35    1
124  1297    26    28  0.921148  {0,3,0}     22    1
86   1302   176   179  0.557071  {0,3,0}     36    1
88   1315    98   131  0.491988  {0,1,0}     30    1
8    1329   162   166  0.309578  {0,2,0}     26    1
44   1339    96   114  0.275074  {1,2,0}     27    0
119  1369    49    56  0.675781  {1,0,0}     33    1
113  1379   219   220  0.685579  {0,2,0}     34    0
105  1386   106   107  0.950287  {0,1,0}     21    0
2    1387   192   193  0.124040  {0,3,0}     23    0
