map EGL-G2-D
fac 5 10 {0,69,191,24,128}
hosp 1 {0}
n_ALS 5 1 {1:0,2:69,1:191,1:128}
n_BLS 25 1 {6:0,3:69,5:191,7:24,4:128}
n_CLS 9 0 {2:0,3:69,2:24,2:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     14    95    96  0.483590  {0,0,1}     31    0
64     99   180   181  0.435385  {0,1,0}     32    1
103   106   121   155  0.687077  {0,2,0}     21    1
30    146   251   254  0.160638  {1,1,0}     36    1
112   148   159   160  0.758818  {0,1,0}     22    0
96    151    27    28  0.328352  {0,3,0}     35    1
120   217    28    29  0.321989  {1,1,0}     27    1
27    230   217   218  0.527497  {0,1,0}     29    0
75    232   226   229  0.510471  {1,1,0}     39    1
68    252   168   176  0.820862  {0,3,0}     29    1
84    288   226   229  0.265666  {0,1,0}     27    0
124   336    35    36  0.131601  {0,1,0}     25    1
32    346   116   123  0.394065  {1,0,0}     23    1
49    349    78    82  0.245639  {1,3,0}     40    1
12    362   151   152  0.718640  {0,3,0}     26    1
117   427    41    51  0.922697  {1,0,0}     38    1
111   448   210   211  0.227221  {1,0,0}     20    1
80    451    24    25  0.697457  {0,2,0}     34    1
71    453    54    58  0.205338  {1,0,0}     33    1
2     470    48    57  0.388322  {0,2,0}     34    0
74    471    18    19  0.189738  {0,2,0}     26    0
66    472   132   133  0.638234  {0,2,0}     27    1
85    508    62    63  0.910023  {0,3,0}     39    1
26    551   176   177  0.443462  {0,2,0}     37    0
34    551   105   106  0.265407  {0,3,0}     40    0
116   553   243   245  0.859117  {0,1,1}     33    1
38    556   195   196  0.818308  {1,1,0}     37    0
79    560   249   250  0.953315  {1,1,0}     20    1
50    581   211   212  0.791150  {0,2,0}     26    0
46    593   165   166  0.386057  {0,3,0}     36    0
17    599   138   139  0.170022  {0,2,0}     23    0
89    609    91    92  0.487898  {1,1,0}     36    1
36    614     8     9  0.922622  {0,2,0}     29    1
54    634    82    85  0.544589  {0,2,0}     30    1
95    640   157   161  0.204759  {0,3,0}     20    0
123   651   239   243  0.691512  {0,2,0}     22    1
44    652   145   148  0.733800  {0,2,0}     33    1
94    656   175   176  0.784591  {0,2,0}     37    1
127   663   126   127  0.631862  {0,3,0}     34    0
61    663    10    41  0.870242  {0,2,0}     40    1
41    685    66    92  0.385932  {1,1,0}     20    1
63    696   161   165  0.527276  {1,0,0}     35    1
114   708    50    52  0.754128  {0,1,0}     38    1
35    708   168   176  0.753314  {1,0,0}     37    1
69    715   107   108  0.561989  {0,3,0}     27    0
67    731    10    11  0.450619  {0,1,1}     35    1
52    734    36    39  0.129985  {0,2,0}     30    1
87    737   205   207  0.802074  {0,1,0}     30    0
118   737    19    20  0.777615  {1,0,0}     36    1
99    739   117   118  0.755509  {1,0,0}     39    1
22    760    65    66  0.516856  {0,3,0}     37    1
70    769   193   246  0.578859  {0,3,0}     20    1
81    784   164   165  0.879929  {1,0,0}     30    1
62    784    53    55  0.652405  {0,1,1}     32    0
119   789    60    68  0.869236  {0,2,0}     22    0
33    804   231   232  0.879137  {0,3,0}     27    1
43    828    69    80  0.077835  {0,3,0}     39    1
101   834   192   193  0.529802  {1,1,0}     39    1
6     846    43    45  0.035730  {0,3,0}     33    0
7     856   242   243  0.354910  {0,2,0}     28    1
107   888   124   125  0.802074  {0,3,0}     21    1
97    906    36    39  0.711102  {0,2,0}     29    1
53    913    66    93  0.893702  {0,3,0}     38    0
88    920     8     9  0.980676  {1,0,0}     30    1
13    924   179   184  0.840138  {0,1,0}     23    0
5     926   194   242  0.145482  {0,3,0}     22    1
8     941   252   253  0.851952  {0,1,0}     36    0
115   944    53    55  0.338717  {1,0,0}     28    1
106   960   233   235  0.760058  {0,3,0}     30    0
113   963    13    14  0.537054  {1,0,0}     27    1
55    964    29    31  0.620741  {0,2,0}     23    1
77    967    84    86  0.221517  {1,1,0}     22    1
51    967   129   130  0.135667  {1,1,0}     28    1
110   971    48    57  0.207087  {0,2,0}     35    1
56    972   145   148  0.202368  {1,1,0}     22    1
82    994    19    25  0.714395  {1,1,0}     34    1
73    999    35    36  0.522701  {1,1,0}     24    1
14   1005   247   249  0.629292  {0,1,0}     38    1
91   1007    76    78  0.513168  {0,1,0}     39    1
90   1009    91    96  0.440968  {1,0,0}     33    1
