map EGL-G2-B
fac 5 10 {0,145,253,169,39}
hosp 2 {0,225}
n_ALS 6 1 {1:0,1:145,1:169,3:39}
n_BLS 21 1 {4:0,2:145,3:253,7:169,5:39}
n_CLS 9 0 {1:0,1:145,3:253,2:169,2:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3      17   125   152  0.575935  {0,2,0}     29    0
66     45   208   209  0.803796  {0,2,0}     37    1
13     76    43    45  0.223486  {1,1,0}     32    1
29    107   227   233  0.389580  {1,0,0}     23    1
23    110   116   117  0.191701  {1,0,0}     36    1
98    121   226   227  0.953298  {0,2,0}     20    1
124   175     4    22  0.230775  {0,1,1}     29    1
18    181    41    51  0.043566  {0,1,0}     24    1
17    275   199   200  0.649632  {1,3,0}     35    1
121   276   108   109  0.595801  {0,3,0}     40    0
94    300   156   157  0.964733  {0,3,0}     34    1
39    309    93    94  0.494663  {0,1,0}     25    1
45    314   154   158  0.115291  {1,1,0}     32    1
83    330   210   211  0.650714  {0,3,0}     20    0
73    385    54    55  0.878842  {1,0,0}     31    1
100   392   112   113  0.183535  {0,0,1}     20    1
37    396   136   146  0.435754  {0,0,1}     24    0
120   397   105   107  0.628367  {1,1,0}     35    1
48    403   218   250  0.500862  {0,3,0}     25    1
12    408   252   253  0.498288  {0,2,0}     23    0
44    421   253   254  0.641110  {0,1,0}     33    1
115   426   158   160  0.611145  {0,2,0}     35    0
49    432   243   245  0.626596  {0,1,0}     35    1
40    450   154   158  0.924509  {0,2,0}     30    0
67    454   193   194  0.288313  {0,2,0}     40    1
50    477    72    73  0.908793  {1,1,0}     29    1
69    488   199   200  0.267879  {0,3,0}     29    1
22    492   179   184  0.635900  {0,0,1}     31    0
71    506   155   156  0.559723  {1,0,0}     22    1
77    538    13    14  0.984951  {0,2,0}     23    1
123   546    61    65  0.714547  {1,0,0}     27    1
82    547    19    20  0.609885  {0,1,0}     21    0
27    558    96    98  0.659460  {0,1,0}     32    1
31    571     5     6  0.234169  {0,1,1}     36    1
72    573   190   192  0.753309  {0,2,0}     31    0
109   579   120   170  0.868823  {0,1,0}     28    1
11    583   174   189  0.337805  {0,2,0}     21    1
88    594   166   178  0.816751  {1,1,0}     25    1
68    596   105   106  0.781040  {0,3,0}     30    1
97    598    86    87  0.441991  {0,3,0}     20    1
89    602   111   114  0.458719  {1,1,0}     31    1
7     614   189   190  0.288265  {0,1,0}     20    1
16    627    70    71  0.632553  {0,1,0}     36    1
78    629   226   227  0.522916  {1,1,0}     34    1
76    640    28    29  0.195357  {0,1,0}     34    1
35    653   208   210  0.692809  {0,0,1}     37    1
