map EGL-G1-C
fac 5 10 {0,136,241,205,4}
hosp 2 {0,138}
n_ALS 8 1 {2:0,2:136,1:241,3:205}
n_BLS 22 1 {2:0,4:136,4:241,5:205,7:4}
n_CLS 9 0 {1:0,4:136,2:205,2:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      8    75    77  0.181813  {0,1,0}     28    1
43     33    27    30  0.943883  {1,1,0}     24    1
15     38    81    84  0.879091  {1,0,0}     33    0
26     42    59    71  0.835613  {1,1,0}     38    1
76     83   244   248  0.022127  {0,2,0}     35    1
84    112   245   246  0.063483  {1,1,0}     36    1
120   124   118   119  0.365601  {1,1,0}     35    1
116   131   162   166  0.661919  {1,1,0}     25    1
20    167   204   209  0.240450  {1,1,0}     28    1
10    216    10    41  0.049925  {0,2,0}     38    0
64    244   151   152  0.941363  {0,3,0}     27    1
72    265   121   123  0.053695  {1,2,0}     32    1
14    268    39    52  0.798599  {0,2,0}     26    1
73    269   121   122  0.925130  {0,2,0}     39    0
80    362    32    33  0.235503  {0,2,0}     20    0
111   371   190   192  0.484761  {0,0,1}     31    0
8     380   153   157  0.056835  {1,1,0}     33    1
58    383    19    20  0.602838  {1,3,0}     39    1
106   403   104   106  0.335913  {0,0,1}     35    0
2     407    54    58  0.378682  {0,3,0}     26    1
55    430   190   192  0.218440  {1,1,0}     31    1
60    492    37    74  0.409998  {0,1,0}     40    1
101   504    25    26  0.815303  {0,2,0}     35    0
100   535   142   143  0.330076  {0,2,0}     36    0
24    537    13    14  0.081918  {0,1,1}     37    0
61    538     1     2  0.569758  {0,3,0}     26    0
59    575   107   108  0.835901  {0,1,0}     20    1
91    587   129   130  0.521451  {0,1,0}     22    0
118   588   198   199  0.712698  {0,3,0}     34    1
82    593    53    55  0.518584  {1,0,0}     35    1
114   604     1     2  0.115038  {0,1,0}     30    1
83    605   215   216  0.195937  {1,1,0}     37    1
47    608    71    72  0.145308  {1,1,0}     27    1
70    610   212   218  0.768722  {1,0,0}     36    1
12    618   101   102  0.475686  {0,1,1}     37    0
96    620    12    13  0.300967  {0,3,0}     31    1
62    646   196   197  0.728460  {0,3,0}     25    0
103   657    88    96  0.328633  {0,1,0}     27    0
46    664   177   184  0.412209  {0,2,0}     36    1
50    665   244   249  0.511680  {1,1,0}     33    1
3     666     8     9  0.591797  {0,2,0}     34    1
0     678     6     7  0.751294  {0,2,0}     25    0
112   681   160   164  0.152855  {0,1,0}     33    0
85    690     6    27  0.907212  {0,3,0}     40    1
13    721   238   240  0.596288  {0,1,0}     32    1
31    723   101   110  0.896482  {0,3,0}     36    1
9     725   106   107  0.243292  {0,1,0}     25    0
65    737    42    43  0.524311  {0,1,0}     27    1
117   755   232   234  0.414390  {0,0,1}     26    1
36    760   228   229  0.994532  {0,1,0}     30    0
52    768    39    52  0.131125  {0,3,0}     38    1
89    774   166   167  0.398976  {1,1,0}     29    1
27    780    23    86  0.508283  {0,3,0}     39    1
69    782   246   247  0.799958  {0,2,0}     21    1
42    786   120   121  0.933934  {0,0,1}     30    1
6     792   128   129  0.313053  {0,1,0}     37    0
68    796    65    91  0.520357  {0,2,0}     33    1
16    798    48    57  0.112885  {1,0,0}     37    1
23    802   124   125  0.327451  {0,2,0}     28    1
102   808   184   185  0.924957  {0,1,1}     24    0
104   809   120   121  0.459078  {0,2,0}     28    0
51    826     7    30  0.126723  {0,2,0}     40    0
54    851    45    64  0.216559  {0,3,0}     31    0
66    854    31    38  0.562119  {1,1,0}     23    1
125   859   202   203  0.433795  {0,2,0}     27    1
63    865   178   183  0.736890  {1,1,0}     38    1
49    866    58    59  0.518336  {0,2,0}     27    1
22    868   124   149  0.194229  {0,3,0}     26    0
75    881   134   146  0.968292  {0,2,0}     31    0
32    885   100   101  0.253642  {1,0,0}     39    1
78    885    93    94  0.206694  {0,2,0}     28    1
79    888   127   138  0.119927  {0,2,0}     33    0
19    894    25    26  0.391184  {0,1,1}     21    0
21    895   234   236  0.357987  {0,1,1}     27    1
11    896   202   204  0.449046  {0,3,0}     33    1
7     903   170   171  0.844641  {1,0,0}     29    1
110   911    16    17  0.769631  {0,3,0}     24    0
45    916   120   121  0.239311  {0,2,0}     38    1
53    938   156   162  0.946687  {0,2,0}     30    1
123   940   135   145  0.487812  {0,3,0}     25    0
81    951    83    85  0.108455  {0,3,0}     29    0
1     959    84   100  0.146283  {0,2,0}     31    1
77    960     9    10  0.163975  {1,1,0}     36    1
41    960   157   158  0.633726  {0,3,0}     32    0
88    960   162   167  0.037088  {0,3,0}     21    0
44    972   165   166  0.465979  {0,1,0}     23    0
121   973    32    34  0.085149  {0,0,1}     21    0
71    977   178   179  0.913743  {0,2,0}     39    1
39    982    53    55  0.350148  {1,1,0}     22    1
113   984   191   193  0.568173  {1,0,0}     40    1
40    995   150   152  0.394915  {0,3,0}     24    1
56   1004    94    95  0.662167  {0,2,0}     39    0
90   1005    26    28  0.320183  {0,3,0}     27    1
30   1007   203   210  0.942135  {1,0,0}     36    1
94   1013    45    64  0.955798  {1,1,0}     31    1
124  1017   142   144  0.442298  {0,1,1}     39    1
107  1020    39    72  0.462340  {0,3,0}     23    1
33   1033   135   136  0.467763  {0,1,0}     36    1
48   1035    90    95  0.944021  {1,0,0}     30    1
99   1070    48    57  0.953961  {1,0,0}     28    1
