map EGL-G1-E
fac 5 10 {0,155,83,196,227}
hosp 2 {0,14}
n_ALS 5 1 {1:155,4:196}
n_BLS 18 1 {3:0,2:155,4:83,4:196,5:227}
n_CLS 8 0 {1:0,2:155,3:83,2:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12      5    18    20  0.226515  {0,2,0}     24    0
120     7   166   167  0.024269  {0,2,0}     34    1
2      17   210   211  0.180495  {0,1,0}     22    1
98     46   144   147  0.577734  {0,2,0}     39    1
65     55    75    77  0.239702  {0,3,0}     28    0
6      64   146   147  0.166157  {0,1,0}     25    0
102    93   190   191  0.044273  {1,0,0}     29    1
23     95    68    69  0.704414  {0,1,0}     30    1
22    102     4    22  0.069032  {0,0,1}     25    0
126   227    84   100  0.004526  {1,1,0}     24    1
46    295   173   181  0.417097  {0,2,0}     40    1
64    311    16    18  0.588714  {0,1,1}     33    0
27    367   128   129  0.826411  {0,3,0}     23    0
106   370    17    22  0.431600  {0,1,0}     31    0
66    370    37    74  0.442836  {1,0,0}     38    1
10    374   112   113  0.022040  {1,1,0}     32    1
44    402   179   180  0.229489  {0,3,0}     39    0
87    406    58    59  0.118983  {0,1,1}     29    1
113   428   228   230  0.653151  {0,1,0}     22    1
127   431    94    95  0.430853  {0,0,1}     30    1
121   464   137   138  0.185891  {0,2,0}     39    1
82    465   120   121  0.028217  {0,2,0}     22    1
33    468   223   224  0.295390  {0,3,0}     31    0
71    469   162   166  0.568057  {1,0,0}     23    1
84    497    38    40  0.825793  {0,1,0}     22    1
77    512    50    52  0.786568  {0,1,0}     34    0
8     513   115   122  0.979344  {1,0,0}     21    1
96    523    90    95  0.670255  {1,0,0}     30    1
7     524   190   192  0.194610  {1,3,0}     29    1
17    530   121   123  0.148371  {0,2,0}     26    1
53    531    40    41  0.374337  {0,2,0}     37    0
29    568    26    28  0.552992  {0,2,0}     23    1
89    570   119   161  0.959975  {1,0,0}     28    1
62    595    66    68  0.778283  {1,1,0}     20    1
68    596   210   211  0.146249  {1,0,0}     26    1
92    602   179   180  0.362649  {1,0,0}     24    1
31    605    23   170  0.331223  {1,1,0}     23    1
107   618   150   152  0.574606  {0,1,1}     34    0
88    618   185   186  0.231197  {1,0,0}     35    1
18    628   222   223  0.147292  {0,2,0}     36    0
74    632   199   202  0.611647  {0,1,0}     32    1
94    649   174   175  0.923445  {0,1,0}     32    1
28    649   212   243  0.413315  {0,2,0}     23    0
73    681    68    69  0.499140  {0,1,0}     32    0
3     685   137   138  0.177134  {0,2,0}     39    1
15    695     1    12  0.263832  {0,1,0}     27    1
52    696     3     4  0.608954  {0,1,0}     21    1
35    715    43    46  0.805700  {0,2,0}     36    0
63    733    89    91  0.175647  {0,3,0}     30    1
49    734    54    55  0.011606  {0,2,0}     23    0
104   734    94    95  0.025726  {1,0,0}     34    1
91    738     9    34  0.236028  {0,1,0}     27    0
24    753    46    47  0.907868  {1,0,0}     25    1
57    763    32    34  0.696789  {0,3,0}     36    1
47    764   244   245  0.865016  {1,0,0}     26    1
100   775   139   140  0.862149  {1,0,0}     26    1
97    787    95    97  0.941924  {0,1,0}     35    0
79    790    18    19  0.948837  {0,2,0}     29    0
19    801   237   238  0.638471  {0,2,0}     39    1
72    818   131   132  0.776003  {0,1,0}     27    1
80    839   237   240  0.978931  {0,3,0}     20    1
115   850    11    42  0.791482  {1,1,0}     40    1
16    855   234   235  0.679612  {0,1,0}     27    1
14    869   147   148  0.389675  {1,0,0}     30    1
21    877   193   194  0.045521  {0,2,0}     31    0
20    881   102   110  0.450474  {0,1,0}     21    1
99    886   219   221  0.818074  {0,2,0}     26    0
78    895   234   236  0.002869  {0,0,1}     27    1
67    901   146   147  0.333854  {1,0,0}     24    1
118   912   244   248  0.685957  {0,1,0}     38    0
93    913   127   138  0.691848  {1,0,0}     40    1
85    920   226   231  0.914342  {0,1,0}     39    0
101   939   135   136  0.436896  {0,1,0}     27    0
36    939   191   194  0.980956  {0,1,0}     37    1
59    943   178   179  0.410466  {0,2,0}     24    0
90    959   120   121  0.637680  {0,1,0}     28    1
69    962   125   149  0.803498  {0,3,0}     31    1
95    966   157   158  0.481858  {1,1,0}     23    1
109   977    12    16  0.058614  {0,3,0}     39    0
125   985   153   157  0.391739  {1,1,0}     28    1
123   985    45    46  0.579697  {0,0,1}     37    1
116  1015   154   155  0.994552  {0,2,0}     32    1
1    1025   157   159  0.785502  {0,3,0}     35    0
48   1029    36    39  0.459825  {0,0,1}     31    1
54   1035   171   172  0.135594  {0,2,0}     20    1
117  1040   227   228  0.832578  {0,3,0}     29    0
42   1041   211   213  0.097334  {0,1,1}     37    1
37   1044    50    53  0.671405  {0,3,0}     25    1
61   1045   132   134  0.931874  {0,1,0}     21    1
86   1053   243   244  0.563632  {0,1,1}     38    0
122  1060    47    64  0.325678  {0,1,0}     31    1
103  1070     1     2  0.744599  {1,0,0}     34    1
76   1072   120   121  0.290332  {0,2,0}     22    1
5    1074   237   238  0.459837  {0,0,1}     38    1
124  1078   199   202  0.355995  {1,1,0}     31    1
110  1092    20    21  0.025877  {0,2,0}     27    0
70   1095    45    46  0.491462  {0,0,1}     28    0
50   1101    81    84  0.194787  {1,0,0}     28    1
112  1119     5    26  0.122358  {0,2,0}     37    1
105  1123   171   172  0.237792  {0,1,0}     24    1
0    1149   219   220  0.145614  {0,0,1}     32    0
11   1151   244   245  0.310169  {0,2,0}     30    0
43   1167   225   227  0.091617  {0,1,0}     21    0
41   1167   219   220  0.968095  {0,2,0}     33    0
25   1173   199   201  0.988839  {0,1,0}     22    1
4    1181   231   236  0.716894  {0,2,0}     26    0
111  1183     9    34  0.674858  {0,2,0}     23    1
9    1188   207   208  0.244740  {1,0,0}     39    1
39   1190    65    92  0.020663  {0,2,0}     31    1
34   1191   194   195  0.537768  {1,1,0}     21    1
30   1202   191   194  0.616195  {1,1,0}     36    1
26   1205    66    67  0.239154  {0,2,0}     20    0
83   1208   231   232  0.289611  {1,0,0}     29    1
58   1214     7    30  0.413727  {1,1,0}     29    1
32   1229    43    46  0.551988  {1,1,0}     39    1
55   1236   202   203  0.457968  {0,1,0}     22    1
60   1249    23   229  0.901044  {0,0,1}     28    1
45   1286   242   243  0.093300  {0,1,0}     31    0
13   1290   171   172  0.252741  {1,0,0}     23    1
75   1297    94    95  0.762202  {0,1,0}     28    1
51   1302   124   151  0.049403  {0,2,0}     20    0
114  1314   215   216  0.939176  {0,2,0}     29    1
38   1343   216   217  0.784460  {1,0,0}     24    1
40   1347    89    90  0.066762  {1,1,0}     34    1
108  1353    28    29  0.168262  {1,0,0}     21    1
56   1369   121   123  0.145107  {0,2,0}     30    1
81   1384   179   180  0.487225  {0,1,0}     29    0
119  1421   160   164  0.727314  {0,3,0}     25    1
