84    868   134   146  0.283181  {1,1,0}     22    1
42    912    66    67  0.288377  {0,1,0}     27    1
12    915    18    20  0.217083  {0,1,0}     21    1
17    924   166   167  0.442813  {0,2,0}     39    1
71    934    35    36  0.499760  {0,1,1}     23    1
108   938   104   106  0.081775  {0,2,0}     36    0
92    944    83    84  0.376924  {0,1,0}     29    1
104   952     5     6  0.563077  {0,1,0}     21    0
73    953   112   113  0.263556  {0,2,0}     23    1
66    965     3    23  0.336627  {0,2,0}     31    1
28    986    65    92  0.056403  {0,2,0}     24    1
18    992   240   241  0.882961  {0,1,0}     30    1
116  1005   202   203  0.242011  {1,0,0}     26    1
117  1016     8    33  0.293889  {1,1,0}     38    1
80   1027   242   245  0.185691  {0,2,0}     35    1
5    1030    98   131  0.662895  {0,1,0}     24    0
111  1038   139   140  0.928174  {0,1,0}     33    1
4    1053     8    33  0.330881  {0,3,0}     22    1
94   1055   170   171  0.429998  {0,0,1}     32    1
58   1063   115   122  0.284547  {1,2,0}     24    1
24   1073   127   138  0.544033  {0,2,0}     26    0
51   1075   110   113  0.375749  {1,1,0}     27    1
125  1084    98   130  0.973026  {0,1,0}     29    0
49   1105    60    67  0.281537  {0,3,0}     38    1
105  1106   128   137  0.081788  {1,1,0}     34    1
13   1119   100   101  0.568191  {0,2,0}     34    0
79   1121   169   170  0.780859  {0,1,0}     26    0
20   1124   101   102  0.112043  {0,0,1}     38    1
99   1129   173   181  0.378698  {0,1,1}     21    1
60   1130   241   242  0.293657  {1,1,0}     31    1
62   1140   135   145  0.019999  {0,3,0}     23    1
55   1145   213   214  0.013481  {0,2,0}     37    0
53   1146    14    15  0.615537  {0,3,0}     33    1
33   1168   202   204  0.809062  {0,0,1}     21    1
3    1175    48    49  0.049205  {0,2,0}     28    1
50   1176    29    31  0.218635  {0,2,0}     26    1
26   1198   238   240  0.499078  {1,1,0}     23    1
32   1239   180   181  0.630662  {1,1,0}     31    1
118  1260   177   184  0.107381  {0,1,1}     34    1
27   1263   121   122  0.809644  {0,1,0}     31    1
67   1282   134   135  0.182696  {0,1,0}     20    1
91   1318   124   125  0.055422  {1,1,0}     28    1
87   1321    15    17  0.398789  {1,1,0}     30    1
44   1326    68    79  0.119171  {0,2,0}     39    0
121  1335    69    78  0.784234  {0,2,0}     31    1
1    1379    29    30  0.158085  {1,0,0}     25    1
75   1396    25    26  0.574856  {1,0,0}     24    1
115  1419    71    72  0.420199  {0,1,0}     27    0
6    1427    63    64  0.382744  {0,2,0}     36    1
29   1431    71    72  0.021452  {0,3,0}     38    1
