map EGL-G2-A
fac 5 10 {0,194,57,117,208}
hosp 2 {0,68}
n_ALS 10 1 {3:0,2:194,2:57,2:117,1:208}
n_BLS 16 1 {3:0,3:194,2:57,3:117,5:208}
n_CLS 10 0 {2:0,3:194,2:57,1:117,2:208}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122     7    66    92  0.134976  {0,2,0}     38    0
109    12   158   160  0.286038  {0,1,0}     36    1
106    18   215   221  0.004797  {1,0,0}     35    1
1      39    35    36  0.937564  {0,3,0}     27    0
5      54    93    94  0.087263  {1,1,0}     40    1
2      56    36    37  0.764021  {0,2,0}     26    1
34     76   161   165  0.722763  {1,0,0}     31    1
16     86   119   120  0.308163  {0,1,1}     36    0
20    123   208   210  0.967816  {0,2,0}     30    1
51    161   186   198  0.211475  {0,1,0}     33    0
54    164   166   175  0.414903  {1,0,0}     35    1
24    187    15    17  0.721568  {0,3,0}     31    1
107   238    55    56  0.124169  {0,3,0}     36    1
95    242   176   177  0.705752  {0,1,0}     39    1
66    248   130   137  0.625507  {0,1,0}     31    1
15    252    87    88  0.017540  {0,3,0}     33    1
44    312   210   211  0.464073  {0,2,0}     37    1
46    360   190   192  0.528068  {1,1,0}     29    1
3     382   103   111  0.933995  {0,2,0}     28    1
19    387    66    92  0.559906  {1,1,0}     37    1
8     398   227   229  0.825517  {0,2,0}     35    1
35    404    66    93  0.882872  {0,2,0}     20    1
123   443   103   111  0.174402  {0,1,0}     33    1
48    444   211   212  0.947645  {1,1,0}     38    1
33    458    37    75  0.376727  {0,3,0}     20    1
127   469   118   119  0.892217  {1,0,0}     29    1
88    478   228   229  0.738476  {0,1,0}     33    1
82    480   106   118  0.735356  {0,2,0}     33    1
53    487   155   156  0.534662  {0,2,0}     40    0
121   525   135   136  0.794640  {1,0,0}     31    1
118   538   249   252  0.586426  {0,3,0}     31    0
119   540    76    77  0.635087  {0,1,0}     25    1
92    555   161   165  0.647207  {1,0,0}     34    1
60    567    90    91  0.024416  {0,3,0}     34    0
87    582    39    40  0.266275  {0,3,0}     30    0
32    585    13    14  0.654208  {0,3,0}     40    0
23    616   106   108  0.033331  {0,1,0}     31    0
65    616     1    12  0.754837  {0,3,0}     27    0
113   623    98   127  0.189348  {0,0,1}     31    1
55    626   226   227  0.605897  {1,1,0}     21    1
40    630    23   237  0.569506  {0,2,0}     37    1
63    631   122   123  0.287444  {0,2,0}     22    1
78    636    31    38  0.011950  {0,2,0}     22    1
75    645   117   119  0.208691  {0,3,0}     20    1
126   663   247   248  0.868008  {1,2,0}     40    1
120   671   221   222  0.560146  {0,2,0}     37    1
