map EGL-G1-B
fac 5 10 {0,23,240,211,212}
hosp 2 {0,45}
n_ALS 7 1 {2:0,2:23,2:240,1:211}
n_BLS 15 1 {2:0,5:23,4:240,2:211,2:212}
n_CLS 8 0 {2:0,2:23,3:240,1:211}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106    18   185   186  0.202410  {0,1,0}     25    0
46     26    81    84  0.353301  {0,3,0}     37    0
96     37   146   147  0.872166  {0,0,1}     40    1
20     52    88    89  0.167158  {1,1,0}     26    1
58     65    54    58  0.895986  {0,3,0}     30    0
32     82   106   107  0.574216  {0,2,0}     24    1
8      85   102   103  0.062026  {0,2,0}     29    0
76    125   212   218  0.404452  {0,1,0}     33    1
39    127   189   190  0.495525  {0,1,0}     33    1
125   141   225   248  0.908239  {0,2,0}     24    0
78    146   173   181  0.114536  {0,2,0}     23    1
113   158    49    56  0.743402  {0,1,0}     30    0
120   206    11    42  0.028881  {0,0,1}     39    1
110   210    89    90  0.478521  {0,3,0}     40    0
71    223   242   243  0.118879  {1,0,0}     40    1
119   258   246   247  0.880389  {1,0,0}     29    1
49    289   100   101  0.640857  {0,2,0}     29    1
4     326    29    30  0.688110  {1,1,0}     30    1
38    343   139   141  0.511923  {1,0,0}     35    1
25    355   173   181  0.186218  {0,2,0}     26    1
92    364    59    60  0.986000  {0,2,0}     22    1
52    393   225   248  0.162896  {1,1,0}     35    1
7     462   240   241  0.987982  {0,1,0}     39    0
112   478   101   102  0.523312  {0,2,0}     35    1
18    491     5    26  0.459544  {1,0,0}     32    1
16    501    48    49  0.751625  {0,2,0}     32    1
95    502   134   146  0.532477  {0,2,0}     31    0
104   517   160   163  0.612020  {0,3,0}     39    1
77    525   177   184  0.043215  {0,2,0}     34    0
51    526   189   241  0.890378  {0,0,1}     36    1
73    547    16    18  0.634978  {0,1,0}     38    0
90    557    48    49  0.292574  {0,1,0}     26    1
5     563   164   165  0.724862  {0,1,0}     30    1
94    567    47    64  0.508241  {1,1,0}     23    1
114   569   122   123  0.465301  {1,1,0}     38    1
117   576    50    53  0.227386  {0,2,0}     33    1
14    577   195   197  0.466759  {0,1,1}     24    1
105   579   139   140  0.180702  {0,2,0}     39    1
122   605    66    68  0.840452  {1,0,0}     28    1
93    618    58    59  0.986758  {1,0,0}     23    1
53    635   104   105  0.555959  {0,0,1}     23    0
30    637   231   236  0.215285  {1,0,0}     29    1
62    641    43    46  0.939693  {0,1,1}     24    1
50    655   111   112  0.430526  {0,1,0}     35    0
34    669    96   111  0.295354  {1,0,0}     29    1
82    676    37    74  0.740229  {0,1,1}     27    1
88    678    88    89  0.221209  {0,1,0}     35    0
3     681    62    63  0.233704  {0,1,0}     29    0
33    685    89    90  0.176429  {1,0,0}     26    1
11    691   146   147  0.211647  {0,1,0}     29    1
70    699    42    43  0.200379  {1,0,0}     20    1
48    707   160   164  0.247222  {0,3,0}     40    1
59    708   207   208  0.161016  {0,3,0}     25    1
19    719   117   118  0.814175  {0,0,1}     31    1
118   722   240   242  0.748346  {0,3,0}     33    1
63    729   139   141  0.353945  {0,3,0}     24    1
115   729   245   246  0.427347  {0,2,0}     24    0
111   738   129   136  0.206434  {0,1,0}     38    0
26    742   222   223  0.323090  {0,0,1}     25    0
80    762   162   166  0.487859  {0,3,0}     20    1
79    764   162   166  0.876310  {1,1,0}     34    1
86    765   129   136  0.260590  {0,1,0}     23    1
22    771   238   240  0.822854  {1,1,0}     31    1
61    786   100   111  0.437737  {0,0,1}     37    0
40    788     3    23  0.202113  {1,0,0}     30    1
66    799    23    86  0.993365  {0,1,0}     31    0
12    801   165   177  0.378458  {0,2,0}     35    1
60    809    80    81  0.255096  {0,1,1}     37    1
10    809    90    95  0.549968  {0,3,0}     38    1
13    814   204   205  0.733803  {0,0,1}     34    1
47    831    69    70  0.493693  {0,1,0}     37    1
84    856   222   223  0.431592  {0,3,0}     34    1
42    860   165   174  0.364521  {1,0,0}     33    1
68    862   219   220  0.153213  {0,3,0}     32    0
0     885   102   110  0.228113  {1,1,0}     21    1
27    885    89    91  0.841994  {0,2,0}     39    1
44    892     0     1  0.737833  {1,1,0}     38    1
57    895   116   118  0.915159  {0,2,0}     28    1
102   899   132   134  0.653525  {0,2,0}     34    1
72    913    39    72  0.981889  {0,2,0}     35    1
15    917   215   216  0.846337  {0,1,1}     31    1
87    933   105   117  0.191613  {0,1,1}     28    1
17    934   220   222  0.542276  {1,0,0}     29    1
54    946   115   116  0.532588  {1,0,0}     39    1
37    953    53    55  0.202629  {0,3,0}     28    0
85    964   234   236  0.418054  {0,1,0}     21    1
98    972   240   241  0.481396  {0,1,0}     35    1
75    986    75    77  0.930045  {0,2,0}     34    0
91   1008   227   228  0.957253  {0,2,0}     33    1
43   1014    24    25  0.371168  {0,1,0}     27    1
23   1043   124   125  0.650491  {0,3,0}     20    0
107  1045   127   138  0.209567  {1,0,0}     32    1
56   1051   150   151  0.791946  {1,0,0}     20    1
41   1069    50    52  0.040699  {1,0,0}     31    1
55   1072   228   229  0.982775  {0,3,0}     35    0
64   1075    98   130  0.077233  {0,2,0}     27    0
29   1093    77    78  0.799834  {0,2,0}     27    1
81   1104    80    81  0.461431  {0,1,0}     35    1
116  1105    46    47  0.976226  {0,2,0}     40    0
126  1105   156   160  0.247278  {0,3,0}     28    1
127  1117   244   248  0.150728  {0,1,0}     29    1
103  1123   128   129  0.055073  {0,2,0}     30    1
9    1139     9    10  0.804599  {0,1,0}     35    1
65   1142    16    18  0.023434  {1,1,0}     35    1
97   1161   222   223  0.209373  {0,3,0}     40    1
121  1162    23   149  0.821987  {0,3,0}     23    1
74   1175     3    15  0.871468  {0,1,1}     23    1
99   1194    50    53  0.349540  {0,1,0}     30    1
36   1208   157   159  0.083083  {0,1,1}     21    1
21   1217   237   238  0.367766  {1,1,0}     20    1
2    1239    49    50  0.929896  {1,0,0}     35    1
31   1256   153   156  0.386354  {0,1,0}     40    0
100  1262   176   179  0.289166  {0,1,0}     20    1
28   1287    94    98  0.728437  {0,3,0}     25    1
109  1294    43    46  0.916288  {0,1,0}     33    0
83   1308   196   203  0.743667  {0,1,0}     22    0
6    1311   191   193  0.018078  {1,0,0}     38    1
24   1339   140   141  0.441303  {0,0,1}     27    0
1    1353    78    79  0.758455  {1,1,0}     28    1
108  1365   162   166  0.712411  {0,3,0}     24    1
123  1368    95    97  0.932335  {1,0,0}     27    1
45   1369   141   142  0.694295  {0,1,0}     26    1
101  1371    28    29  0.026385  {0,1,1}     26    0
35   1376   232   234  0.010055  {0,1,0}     25    1
89   1394   190   191  0.762037  {0,3,0}     25    1
69   1401   195   196  0.270137  {0,1,0}     38    1
124  1404    17    19  0.846792  {1,3,0}     26    1
67   1407     7    30  0.205428  {0,1,0}     39    1
