map EGL-G1-D
fac 5 10 {0,59,4,90,216}
hosp 1 {0}
n_ALS 9 1 {4:0,1:59,2:4,1:90,1:216}
n_BLS 23 1 {3:59,6:4,9:90,5:216}
n_CLS 5 0 {4:0,1:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     13    53    55  0.584336  {1,0,0}     37    1
94     27    90    91  0.201494  {0,1,0}     24    1
125    56   232   234  0.147858  {0,1,0}     37    1
124    59    48    49  0.983173  {1,0,0}     24    1
81     63    94    95  0.942907  {0,2,0}     20    0
64     69   206   207  0.363817  {1,1,0}     24    1
79     81   226   231  0.228955  {0,1,0}     29    0
68     94     5    26  0.537803  {0,2,0}     36    1
47    284   228   230  0.144578  {0,3,0}     24    1
100   329   178   182  0.124310  {0,1,1}     20    1
93    332   117   118  0.568760  {0,1,0}     31    1
29    393    50    52  0.242998  {0,1,0}     38    1
123   399     3    15  0.234247  {0,2,0}     32    1
111   410   231   236  0.345338  {1,1,0}     20    1
49    433   210   211  0.041765  {1,0,0}     36    1
118   450    50    53  0.199877  {0,3,0}     35    0
26    483    94    95  0.316552  {0,2,0}     36    0
13    490   144   147  0.186670  {1,0,0}     31    1
42    516   196   203  0.313576  {0,1,0}     40    1
119   543   216   217  0.475180  {0,3,0}     40    1
20    558   177   178  0.937284  {0,2,0}     25    1
52    564    55    56  0.170522  {1,0,0}     36    1
117   599   135   136  0.480303  {0,2,0}     25    0
11    606    56    57  0.161118  {1,1,0}     22    1
17    606    98   130  0.522257  {1,1,0}     24    1
67    607    40    41  0.289175  {0,1,0}     20    1
34    613     1     2  0.697525  {0,3,0}     37    1
122   631    18    19  0.274737  {0,2,0}     23    1
2     634   216   217  0.934085  {0,3,0}     32    0
14    635   166   167  0.775064  {1,0,0}     35    1
101   639    29    30  0.849939  {1,0,0}     23    1
103   639    46    47  0.773615  {1,0,0}     40    0
112   642    23   229  0.895653  {0,1,0}     31    1
27    652    14    15  0.882457  {1,0,0}     31    1
114   653    53    55  0.183606  {0,1,0}     26    1
51    655    32    33  0.452522  {1,0,0}     37    1
46    656    63    64  0.827503  {0,1,0}     31    0
24    670   178   183  0.556703  {1,2,0}     32    1
98    671    94    98  0.288637  {0,1,1}     36    1
21    675    10    11  0.478835  {0,2,0}     36    1
95    695   103   113  0.090788  {0,3,0}     37    1
39    704   219   220  0.073362  {0,1,0}     27    0
5     709    50    51  0.053836  {0,1,0}     35    0
65    710     8    33  0.001255  {0,1,0}     26    1
92    737   198   200  0.599225  {0,1,0}     38    0
89    749   202   204  0.775599  {0,2,0}     38    1
35    762    47    48  0.366221  {1,1,0}     38    1
82    776   130   131  0.401654  {1,0,0}     32    1
37    779    31    32  0.419850  {0,1,1}     20    0
38    781     3     4  0.992999  {0,0,1}     27    0
4     782   238   239  0.140520  {0,3,0}     32    1
74    785    23   170  0.022975  {0,1,0}     27    1
113   791    51    52  0.059272  {0,0,1}     36    1
116   797   177   184  0.603887  {1,0,0}     23    1
102   797    16    18  0.312159  {0,2,0}     27    0
43    801   212   218  0.444208  {1,0,0}     26    0
12    810    10    41  0.998761  {0,1,0}     23    1
53    812    79    80  0.059941  {0,1,0}     38    0
30    820   163   168  0.937890  {0,1,0}     39    0
32    824   240   242  0.606817  {0,2,0}     28    1
61    828   173   181  0.060842  {1,1,0}     29    1
54    831   203   210  0.432114  {0,2,0}     33    1
84    859   215   216  0.081218  {1,0,0}     29    1
96    867    19    20  0.257416  {1,1,0}     20    1
97    868     5    23  0.180942  {1,0,0}     34    1
60    894   196   203  0.700063  {1,1,0}     36    1
1     894    96    97  0.469301  {0,1,0}     31    1
40    904    31    32  0.163932  {0,3,0}     27    1
106   917    81    82  0.417851  {0,1,0}     36    0
48    920     3    15  0.747705  {0,3,0}     38    0
9     930   135   136  0.698086  {1,1,0}     25    1
58    938    81    84  0.110468  {1,1,0}     30    1
72    941    36    38  0.371676  {0,1,0}     24    0
41    972    51    52  0.287838  {0,1,0}     29    1
7     978     6    27  0.722860  {1,0,0}     21    1
85    979   189   190  0.229639  {0,1,0}     33    1
16    986   111   112  0.127970  {0,2,0}     37    0
126   992   226   227  0.081589  {1,0,0}     26    1
31    997    35    36  0.672920  {0,2,0}     32    1
45    999    10    41  0.777537  {0,0,1}     22    0
28   1001    73    74  0.090454  {0,0,1}     34    0
10   1010   188   189  0.513256  {0,2,0}     36    0
91   1017   151   152  0.903799  {1,0,0}     40    1
77   1017   186   187  0.390181  {0,2,0}     36    0
87   1017   149   150  0.616845  {0,1,0}     30    1
107  1018    77    78  0.698425  {1,0,0}     39    1
56   1024    94    95  0.473950  {0,0,1}     24    1
0    1027    83    85  0.099850  {0,1,0}     26    0
50   1031   194   195  0.204641  {0,0,1}     22    1
23   1060   125   149  0.150163  {1,0,0}     25    1
19   1063   234   236  0.957856  {0,1,0}     34    1
18   1065   147   148  0.695331  {0,2,0}     40    1
86   1076   163   168  0.478811  {0,2,0}     40    1
22   1080   137   138  0.343974  {1,0,0}     21    1
25   1116    82    83  0.803215  {0,1,0}     35    0
6    1117    28    29  0.532692  {0,2,0}     22    1
120  1162    56    57  0.985315  {0,2,0}     33    0
66   1163   122   123  0.965427  {1,0,0}     33    1
108  1173   246   248  0.660493  {1,1,0}     20    1
44   1180   189   241  0.030729  {0,3,0}     32    0
78   1185   237   240  0.894280  {1,1,0}     24    1
71   1186   199   201  0.217981  {1,1,0}     37    1
110  1190    88    89  0.292859  {0,1,0}     31    1
115  1196    67    68  0.896662  {0,3,0}     21    0
75   1207   195   197  0.656513  {0,3,0}     38    0
80   1216     4    22  0.014154  {1,1,0}     38    1
73   1237   136   137  0.346638  {0,2,0}     27    1
57   1251    29    31  0.130762  {0,0,1}     35    0
90   1270    92    93  0.467713  {0,1,1}     30    0
3    1274     4    22  0.437813  {1,1,0}     25    1
69   1278   115   122  0.558989  {0,1,0}     30    1
63   1280    98   130  0.912278  {0,0,1}     32    1
127  1283     1    12  0.076801  {0,3,0}     21    1
121  1311    96   111  0.976181  {0,1,1}     26    0
83   1316    50    52  0.144118  {0,1,0}     39    0
104  1319    90    95  0.938604  {0,2,0}     24    0
15   1329   102   103  0.516403  {0,2,0}     34    0
105  1360    18    19  0.445294  {0,2,0}     37    1
59   1366   238   240  0.775492  {0,2,0}     37    1
55   1370    89    91  0.203712  {0,1,0}     33    1
109  1377   121   122  0.319166  {0,1,0}     26    0
99   1380   171   172  0.349528  {0,2,0}     22    1
8    1387   129   136  0.031577  {0,2,0}     21    1
36   1388    22    24  0.066895  {0,2,0}     36    0
88   1396   102   103  0.902917  {1,1,0}     28    1
62   1405    27    28  0.858912  {0,1,1}     21    1
33   1413   132   134  0.039690  {0,2,0}     36    1
76   1428     6     7  0.548754  {0,1,0}     30    0
