map EGL-G2-C
fac 5 10 {0,12,22,239,192}
hosp 2 {0,150}
n_ALS 6 1 {2:0,2:12,1:239,1:192}
n_BLS 19 1 {4:0,7:12,3:22,3:239,2:192}
n_CLS 7 0 {2:0,1:12,1:22,1:239,2:192}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18      4   204   206  0.426466  {1,0,0}     20    1
126    10    97   115  0.111844  {0,2,0}     29    1
33     52   158   159  0.534859  {1,1,0}     35    1
74     62   157   163  0.920034  {0,3,0}     34    0
85     64    74    75  0.689337  {1,0,0}     32    1
5      83   217   219  0.353535  {1,1,0}     32    1
54    121   216   217  0.548290  {0,3,0}     28    1
7     123    93    94  0.697192  {0,2,0}     26    1
101   124    17    22  0.247460  {0,1,0}     26    1
25    152   112   113  0.381258  {0,3,0}     21    0
91    194   123   124  0.574750  {0,1,0}     35    0
124   202   205   208  0.498266  {0,2,0}     34    1
111   298   236   237  0.822149  {1,0,0}     34    1
79    306    59    60  0.560152  {1,1,0}     22    1
41    316    45    46  0.876610  {1,0,0}     37    1
24    352   121   155  0.154538  {0,2,0}     21    1
44    363   202   203  0.196004  {0,2,0}     26    0
117   367   130   131  0.239380  {1,1,0}     27    1
9     378   239   244  0.969083  {0,1,0}     21    1
77    387    85   101  0.905969  {1,1,0}     31    1
94    392   197   199  0.085442  {1,1,0}     24    1
123   445   174   189  0.976974  {0,1,0}     29    1
6     477    28    29  0.517190  {0,0,1}     23    0
57    495   161   164  0.274020  {0,2,0}     21    1
64    498   121   155  0.531203  {0,0,1}     40    0
75    523    58    59  0.856524  {0,2,0}     38    1
122   526    45    46  0.042198  {0,1,0}     38    1
65    541   221   222  0.777532  {0,3,0}     22    1
99    542   152   153  0.003966  {0,1,0}     22    1
22    548   108   109  0.859327  {0,1,0}     35    0
29    557    46    47  0.466092  {1,0,0}     23    1
52    558    84    85  0.194494  {0,1,0}     37    0
42    558   247   248  0.455091  {0,2,0}     26    1
118   561   218   225  0.896188  {0,3,0}     36    0
46    563    78    79  0.386283  {1,2,0}     35    1
28    576    17    22  0.354347  {0,2,0}     31    1
92    596    78    79  0.113311  {0,3,0}     29    1
21    596    50    53  0.600306  {0,0,1}     32    1
96    611   118   119  0.954787  {1,1,0}     30    1
35    613   235   236  0.963097  {1,1,0}     29    1
84    613    43    44  0.546961  {0,3,0}     39    1
119   615   129   138  0.820162  {0,1,0}     23    1
90    622   111   114  0.911358  {0,1,1}     32    0
60    627   170   174  0.948411  {0,3,0}     29    1
93    642    23   150  0.130908  {0,2,0}     35    1
108   644    89    97  0.188693  {0,1,0}     38    1
10    646   204   206  0.155578  {1,1,0}     34    1
76    653    31    38  0.773486  {0,2,0}     37    1
106   665   211   212  0.939828  {0,3,0}     40    1
88    674   131   132  0.917174  {0,2,0}     33    0
39    699   109   110  0.907261  {1,0,0}     34    1
87    707    19    25  0.617510  {0,3,0}     35    0
13    708   240   242  0.577086  {0,0,1}     23    1
82    713    91    92  0.420064  {0,1,0}     24    1
67    728    36    39  0.157244  {0,2,0}     28    1
30    734   128   139  0.843700  {0,1,0}     34    0
1     737    95    96  0.824787  {0,2,0}     26    0
31    756   227   231  0.496140  {1,1,0}     35    1
49    760   212   213  0.669929  {0,2,0}     36    0
68    775   239   240  0.231693  {0,0,1}     27    1
38    776    13    14  0.882929  {0,1,0}     36    0
104   797    49    50  0.215120  {0,2,0}     20    0
