map EGL-G2-C
fac 5 10 {0,188,145,117,150}
hosp 1 {0}
n_ALS 10 1 {2:0,4:145,2:117,2:150}
n_BLS 18 1 {6:0,2:188,2:145,5:117,3:150}
n_CLS 6 0 {1:0,2:188,1:145,1:117,1:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     62   156   157  0.223219  {1,0,0}     32    1
109    69    97    98  0.943932  {1,1,0}     22    1
86    112   225   228  0.227709  {1,0,0}     34    1
62    118     7     8  0.203094  {1,1,0}     30    1
14    150   205   207  0.414341  {0,1,1}     33    0
42    154    46    47  0.171636  {1,1,0}     22    1
93    173   122   124  0.820788  {0,1,0}     22    1
17    222   177   181  0.869099  {1,1,0}     34    1
46    223    38    40  0.335437  {0,2,0}     26    0
69    270   125   126  0.270390  {0,1,0}     28    1
53    285   116   123  0.497506  {0,2,0}     23    0
124   312   159   160  0.731316  {0,1,0}     38    0
56    341   197   200  0.076504  {0,3,0}     25    1
77    359   253   254  0.052205  {0,0,1}     33    0
6     424   104   114  0.177738  {1,1,0}     26    1
15    426    11    42  0.245654  {0,2,0}     20    0
19    438   122   123  0.509977  {1,1,0}     35    1
66    438   166   178  0.676142  {0,2,0}     23    1
119   447    78    79  0.861140  {0,1,0}     36    0
123   452   208   209  0.840287  {1,1,0}     23    1
113   459    46    47  0.500207  {1,1,0}     25    1
61    468   105   106  0.228010  {0,3,0}     38    1
10    505     3     4  0.507981  {0,2,0}     26    0
117   510    47    48  0.815670  {0,1,0}     24    1
127   518   140   141  0.050599  {0,1,0}     38    1
112   522    67    68  0.619820  {1,0,0}     40    1
92    526   142   143  0.226887  {0,0,1}     34    1
48    542   113   114  0.634853  {0,2,0}     35    1
22    550   133   134  0.416532  {0,2,0}     22    0
37    558   237   238  0.485366  {0,2,0}     33    1
100   563   158   160  0.205570  {0,1,0}     23    1
32    563     4    22  0.954040  {1,2,0}     29    1
16    565   181   182  0.458692  {0,3,0}     22    0
39    583    59    72  0.985294  {1,0,0}     22    1
90    591   178   185  0.037589  {0,1,0}     39    0
96    592    92    93  0.260152  {0,3,0}     35    1
59    595    24    25  0.422039  {0,2,0}     37    0
84    631    99   100  0.350796  {1,2,0}     20    0
43    635   179   180  0.931620  {0,3,0}     27    0
27    636   233   234  0.556600  {0,1,0}     40    1
33    659    20    21  0.312194  {0,3,0}     31    1
30    665    84    86  0.788336  {0,2,0}     22    1
60    676    36    37  0.905950  {0,0,1}     24    0
118   676   107   108  0.243432  {0,2,0}     36    0
68    681   172   173  0.819271  {0,2,0}     21    1
23    684     3    23  0.248219  {0,1,0}     31    1
125   685   219   220  0.975686  {1,1,0}     31    1
89    698   119   120  0.689893  {1,1,0}     27    1
41    714   200   201  0.651139  {0,3,0}     24    0
47    714   249   252  0.987005  {1,1,0}     21    1
44    716   245   247  0.300693  {1,0,0}     40    1
13    717    35    36  0.587661  {0,3,0}     27    0
58    717    82    83  0.515390  {0,3,0}     29    1
76    729    96    98  0.254670  {0,3,0}     33    0
115   730    68    69  0.156405  {1,0,0}     20    1
50    732   194   242  0.721714  {0,3,0}     24    1
103   742    49    50  0.284252  {1,0,0}     23    1
29    748    96    98  0.873117  {1,1,0}     21    1
85    749    82    85  0.836673  {1,0,0}     28    1
