map EGL-G1-A
fac 5 10 {0,2,22,64,46}
hosp 2 {0,10}
n_ALS 7 1 {2:0,3:2,1:22,1:64}
n_BLS 18 1 {4:0,3:2,4:22,2:64,5:46}
n_CLS 7 0 {2:0,2:2,1:22,1:64,1:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    35   100   111  0.175172  {0,3,0}     28    1
13     50    57    61  0.578599  {0,2,0}     37    1
103   100   140   149  0.249418  {0,1,0}     22    1
38    143   245   246  0.289287  {0,1,0}     23    1
123   188   145   146  0.357104  {0,1,0}     21    0
42    191    11    42  0.859874  {0,1,0}     40    1
43    197   190   191  0.930878  {1,1,0}     31    1
83    206     9    10  0.377720  {1,0,0}     34    1
100   231   161   162  0.810058  {1,2,0}     30    1
77    232    37    74  0.229925  {1,0,0}     32    1
90    249   243   244  0.310165  {0,3,0}     20    1
88    296    17    19  0.029848  {1,1,0}     33    1
125   369    23   149  0.979705  {1,1,0}     27    1
44    394    79    80  0.441594  {0,1,1}     32    1
108   421   238   239  0.571217  {0,2,0}     39    0
106   475   198   199  0.401638  {0,3,0}     38    1
54    494    83    84  0.480102  {0,3,0}     21    1
35    500   112   114  0.358512  {0,2,0}     34    1
45    512   142   143  0.072702  {0,1,0}     24    0
78    517    50    51  0.015180  {0,1,0}     29    1
102   518    10    41  0.199925  {0,1,0}     28    0
79    531     4    22  0.118391  {0,3,0}     25    1
95    541   222   225  0.043574  {0,1,0}     37    0
118   553     6    27  0.166253  {0,2,0}     25    0
67    571   178   179  0.602501  {0,1,0}     39    1
57    573    68    79  0.753593  {0,1,0}     40    1
63    584     8    33  0.033735  {0,1,0}     36    0
25    590   136   137  0.477966  {0,3,0}     20    0
48    593   191   193  0.947875  {0,1,0}     35    1
59    600    18    19  0.027413  {0,1,0}     23    0
110   625   185   192  0.656868  {1,0,0}     22    1
81    626   234   235  0.253605  {0,2,0}     20    0
96    632   157   158  0.984911  {0,1,0}     24    1
94    634     8     9  0.432360  {1,0,0}     31    1
80    648    84   100  0.296593  {0,2,0}     33    0
39    654   108   109  0.230434  {0,2,0}     39    1
9     660   212   218  0.391790  {0,2,0}     37    1
109   705    69    70  0.825369  {0,2,0}     25    0
11    712   190   191  0.041428  {1,3,0}     24    1
0     721   129   136  0.668921  {0,3,0}     29    1
34    727   170   171  0.244589  {0,1,0}     36    1
115   737    97   126  0.094338  {0,2,0}     27    1
6     742   150   152  0.610229  {0,3,0}     40    1
66    755    40    41  0.013564  {0,1,0}     20    0
60    771   188   189  0.560908  {0,0,1}     31    1
92    786    83    84  0.494236  {1,0,0}     31    1
3     820    42    43  0.693438  {0,1,0}     29    1
31    822   231   232  0.444954  {0,3,0}     21    0
98    841    22    24  0.730299  {0,1,0}     35    0
68    846    65    91  0.357339  {1,0,0}     31    1
75    851   215   216  0.057874  {0,3,0}     40    0
120   852    29    30  0.839226  {0,1,0}     28    0
8     866    13    14  0.228769  {0,3,0}     39    0
29    869   240   241  0.443698  {0,1,0}     38    1
114   872    97   126  0.645840  {0,3,0}     32    0
4     883    66    68  0.042283  {0,1,0}     34    0
37    898   197   198  0.104491  {0,1,0}     35    0
30    898   220   222  0.089068  {1,0,0}     33    1
18    904   100   111  0.671142  {1,0,0}     35    1
71    921    30    33  0.586583  {0,1,0}     21    0
82    928    43    46  0.869286  {0,1,0}     20    1
87    928   116   120  0.425353  {0,2,0}     29    0
32    939   157   159  0.949964  {0,0,1}     39    1
7     945   121   123  0.562418  {0,2,0}     37    1
69    960   101   102  0.927589  {0,2,0}     20    1
26    968   226   231  0.237363  {0,1,1}     29    0
101   977   245   246  0.917438  {0,1,0}     31    1
40    989   226   231  0.697470  {0,1,0}     30    0
89    991   199   201  0.810191  {0,1,0}     34    1
24   1006    32    33  0.099897  {0,3,0}     37    1
112  1019    98   131  0.475463  {0,3,0}     24    1
17   1027    54    55  0.536977  {0,2,0}     32    1
113  1029   137   138  0.448837  {0,1,0}     27    1
23   1029   157   159  0.832261  {0,2,0}     25    1
104  1037    77    81  0.906731  {1,1,0}     21    1
21   1038     5    26  0.546130  {1,1,0}     31    1
111  1050   120   154  0.774514  {1,0,0}     23    1
93   1077   128   129  0.972084  {0,2,0}     33    0
56   1077    78    79  0.802465  {1,0,0}     26    1
33   1090   115   122  0.176869  {1,0,0}     37    1
55   1093   128   137  0.282212  {0,3,0}     29    0
124  1107   178   183  0.863289  {0,0,1}     40    1
20   1108   185   192  0.259047  {1,1,0}     39    1
47   1108     3     4  0.652802  {0,2,0}     37    0
5    1109     7    30  0.817369  {1,1,0}     30    1
121  1118    19    20  0.044445  {1,1,0}     23    1
64   1136     9    10  0.089904  {1,1,0}     27    1
99   1138   157   159  0.997696  {1,1,0}     27    1
116  1145   140   141  0.432323  {0,2,0}     32    0
28   1147   211   212  0.726327  {0,3,0}     39    1
10   1148   154   155  0.892840  {1,0,0}     39    1
91   1156    32    33  0.653622  {0,0,1}     34    0
58   1160    48    49  0.900746  {0,3,0}     33    1
12   1170   207   208  0.025296  {1,1,0}     24    1
16   1177    30    33  0.143002  {1,1,0}     34    1
49   1182    98   131  0.134401  {1,1,0}     25    1
46   1183   173   181  0.202463  {0,2,0}     21    1
61   1183     8    33  0.236156  {1,0,0}     37    1
122  1188   124   149  0.486689  {0,1,0}     28    0
14   1190    47    48  0.591675  {0,1,1}     33    1
53   1190   103   104  0.994211  {0,3,0}     40    1
22   1215    41    51  0.177795  {0,2,0}     28    1
70   1215    49    50  0.712862  {0,1,0}     30    1
27   1221   176   179  0.598137  {1,0,0}     39    1
36   1226    80    81  0.042783  {0,2,0}     24    0
97   1234    39    40  0.978479  {0,3,0}     24    0
15   1245   124   149  0.346632  {0,3,0}     32    1
51   1249   130   131  0.894256  {0,2,0}     38    1
52   1250     0     1  0.200936  {0,3,0}     26    0
2    1250   146   147  0.788968  {0,1,0}     38    1
74   1269    85    86  0.173954  {1,0,0}     34    1
119  1270   225   248  0.907117  {1,0,0}     36    0
105  1293    90    91  0.897246  {1,0,0}     34    0
127  1298   123   124  0.663522  {0,2,0}     24    1
73   1299   199   201  0.005358  {0,2,0}     38    1
72   1319    13    14  0.767353  {0,1,0}     26    1
107  1324    38    40  0.876307  {1,2,0}     33    1
19   1326   110   113  0.779564  {1,3,0}     21    1
50   1353    89    91  0.237745  {1,0,0}     40    0
117  1356   106   107  0.344776  {0,1,0}     34    0
76   1359   154   155  0.022029  {0,2,0}     23    1
86   1360    37    74  0.879671  {0,2,0}     38    1
1    1372   160   164  0.955801  {0,1,0}     29    1
41   1383   225   248  0.707303  {1,0,0}     25    1
85   1403   120   121  0.727794  {0,3,0}     37    1
65   1421   147   148  0.451272  {1,2,0}     20    1
84   1429   190   191  0.360669  {0,1,1}     36    1
62   1430    62    63  0.722295  {0,1,1}     25    1
