map EGL-G1-A
fac 5 10 {0,70,225,176,173}
hosp 1 {0}
n_ALS 8 1 {1:0,3:70,3:176,1:173}
n_BLS 16 1 {2:0,3:70,3:225,3:176,5:173}
n_CLS 6 0 {1:70,2:225,1:176,2:173}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105     0    29    30  0.566884  {1,0,0}     22    1
103    26   136   137  0.949087  {1,2,0}     36    1
83     43    30    33  0.309163  {1,1,0}     40    1
122    55   174   175  0.034563  {0,1,0}     25    0
63     58   174   176  0.605077  {1,0,0}     38    1
73     78    57    61  0.426362  {0,2,0}     24    0
68    116    65    91  0.592063  {0,3,0}     40    0
51    176    78    79  0.265502  {0,2,0}     31    0
45    184   196   203  0.076496  {1,2,0}     39    1
55    232   234   236  0.787409  {1,0,0}     29    1
59    237   237   238  0.708539  {0,3,0}     25    1
92    238   185   192  0.490350  {0,1,0}     25    1
65    243    49    56  0.966732  {0,0,1}     29    0
121   291   132   133  0.659614  {0,1,0}     20    1
34    314   119   161  0.582579  {0,1,0}     39    1
1     317     9    10  0.255823  {0,1,0}     28    1
81    320   164   165  0.152320  {1,0,0}     38    1
37    366   130   131  0.204161  {1,1,0}     27    1
64    379   165   166  0.578521  {1,1,0}     24    1
56    395     7     8  0.833164  {1,1,0}     29    1
11    407   165   177  0.912309  {1,1,0}     29    1
113   425    13    14  0.386969  {0,1,0}     20    1
108   436    65    66  0.702838  {0,1,1}     28    0
91    446    23    86  0.485456  {0,2,0}     27    0
111   487   104   106  0.263116  {0,1,0}     31    0
82    488    97   126  0.328190  {0,1,1}     30    1
22    504   108   109  0.061694  {1,1,0}     35    1
43    505    69    70  0.864585  {0,3,0}     37    1
36    507   157   159  0.961885  {0,1,0}     27    1
99    509   142   144  0.943439  {0,3,0}     36    1
106   511    58    59  0.506538  {0,1,1}     31    0
40    538   104   105  0.076510  {0,1,0}     30    1
20    546   137   138  0.159918  {0,2,0}     32    1
5     553   121   123  0.618815  {1,0,0}     23    1
127   557     1     2  0.213783  {0,2,0}     28    0
