map EGL-G1-E
fac 5 10 {0,41,42,136,137}
hosp 1 {0}
n_ALS 6 1 {3:0,1:41,1:136,1:137}
n_BLS 16 1 {5:0,3:41,4:42,2:136,2:137}
n_CLS 9 0 {2:0,2:41,2:42,1:136,2:137}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     14    45    46  0.911867  {0,3,0}     37    0
108    25   196   203  0.019082  {0,2,0}     34    1
9      47   119   169  0.485966  {0,2,0}     35    1
68    106   124   149  0.004079  {1,0,0}     40    1
111   133    78    79  0.525427  {0,2,0}     25    0
117   139     4     5  0.783240  {1,0,0}     40    1
101   148    90    91  0.362362  {1,1,0}     33    1
121   163   140   149  0.751549  {1,1,0}     35    0
110   169    49    50  0.764549  {0,1,1}     38    1
26    207    71    72  0.060488  {0,3,0}     40    1
45    226   228   230  0.027171  {0,1,1}     29    0
6     228   238   239  0.967634  {1,1,0}     26    1
70    269    96   111  0.120334  {0,1,0}     28    0
114   281   137   138  0.276252  {0,2,0}     36    1
25    300     4     5  0.086306  {0,3,0}     20    0
2     313    73    75  0.772284  {0,2,0}     22    1
56    388   210   211  0.256051  {0,1,0}     34    0
29    421     6    27  0.789041  {0,1,1}     28    0
60    423   158   160  0.736306  {0,1,0}     39    0
40    426   120   121  0.158608  {0,1,0}     22    0
105   437   178   179  0.315420  {0,3,0}     28    0
95    451   111   112  0.336128  {0,1,1}     36    0
22    451   237   240  0.118816  {0,1,1}     30    1
118   451    83    84  0.205320  {0,2,0}     25    1
76    456    66    67  0.363220  {1,0,0}     37    1
63    456   176   180  0.608106  {0,1,0}     29    1
115   456    31    38  0.113453  {0,1,0}     24    0
91    468    80    81  0.664403  {0,0,1}     35    0
103   483   229   230  0.967912  {1,0,0}     28    1
90    483   237   238  0.084413  {1,0,0}     39    1
20    485   104   105  0.425583  {0,2,0}     33    1
19    493     7     8  0.366824  {0,2,0}     30    1
79    499   155   156  0.941750  {0,3,0}     39    1
99    507   180   181  0.752908  {0,0,1}     32    1
59    531   124   151  0.225550  {0,1,1}     29    1
30    539   231   236  0.637992  {1,1,0}     39    0
49    546    43    45  0.379343  {0,3,0}     23    1
61    548   203   210  0.897108  {1,0,0}     36    1
87    558    23    86  0.753472  {0,3,0}     33    0
125   559     8    33  0.434010  {0,1,1}     31    0
46    564   213   216  0.361656  {1,1,0}     34    1
7     568   202   203  0.766054  {0,3,0}     31    1
51    585    54    58  0.122278  {0,3,0}     39    0
24    614   212   218  0.278941  {1,1,0}     20    1
58    624   193   194  0.646911  {0,3,0}     35    0
52    627    69    78  0.970894  {1,1,0}     34    1
126   635   153   156  0.826762  {0,3,0}     30    0
124   644   129   136  0.301394  {1,0,0}     31    1
32    668   223   224  0.498440  {1,1,0}     35    1
123   669   216   217  0.711536  {0,2,0}     34    1
43    673    18    20  0.770349  {0,2,0}     33    0
98    683    27    28  0.340210  {1,0,0}     28    1
75    688   242   245  0.860683  {0,1,0}     28    0
37    695    39    52  0.118653  {0,2,0}     21    0
72    710   147   148  0.900428  {0,3,0}     28    0
54    715   115   116  0.632622  {0,2,0}     35    1
5     743    67    68  0.210797  {0,2,0}     32    0
119   762   243   244  0.028096  {0,2,0}     38    1
4     784     9    10  0.985335  {1,1,0}     31    1
97    797   215   216  0.398239  {1,0,0}     40    1
0     814   103   104  0.673974  {1,0,0}     30    1
106   820    61    62  0.968757  {1,0,0}     30    1
10    826    28    29  0.382852  {0,1,0}     28    1
27    828   124   151  0.945604  {0,1,0}     32    1
64    831     5    26  0.740722  {0,2,0}     23    1
109   842   229   230  0.886697  {1,1,0}     27    1
28    850   164   165  0.918235  {0,3,0}     37    1
41    858    23    86  0.048115  {1,1,0}     37    1
31    876    84   100  0.531350  {0,2,0}     27    1
88    884   179   180  0.634521  {0,1,0}     31    1
53    887   211   212  0.099684  {0,2,0}     28    1
38    888   176   180  0.400520  {0,2,0}     22    1
93    894   128   137  0.740935  {0,1,0}     21    1
84    920     3    15  0.806419  {0,3,0}     24    1
44    927   242   245  0.538988  {1,1,0}     27    1
23    932   246   247  0.160364  {1,1,0}     38    1
104   946    89    91  0.879233  {1,1,0}     37    1
14    949    29    31  0.152193  {0,0,1}     38    0
65    950     6    27  0.184916  {0,1,1}     30    0
16    957    69    70  0.122392  {0,1,0}     26    1
39    958    50    51  0.367880  {1,0,0}     27    1
116   970    32    34  0.288411  {0,2,0}     32    0
33    971   107   108  0.909168  {0,0,1}     23    1
8     984   160   163  0.761667  {0,2,0}     37    1
66    986   171   172  0.635445  {1,2,0}     36    1
13    990    66    67  0.584671  {0,2,0}     22    0
81    992   189   241  0.180559  {0,1,0}     34    1
17    992   103   113  0.235924  {0,2,0}     34    0
50    994   146   147  0.026695  {0,1,0}     33    1
94   1010    91    92  0.695892  {0,3,0}     27    0
92   1020   225   248  0.658709  {1,1,0}     24    1
21   1021   194   195  0.095994  {0,2,0}     36    0
47   1045   139   141  0.331769  {1,1,0}     35    1
67   1050   229   230  0.559692  {0,2,0}     32    1
100  1062    89    91  0.122385  {0,2,0}     30    0
3    1069   189   241  0.823467  {1,1,0}     29    1
73   1074    50    53  0.594386  {0,1,0}     33    0
82   1074    54    58  0.328780  {1,1,0}     34    1
85   1087   240   242  0.361428  {0,2,0}     31    1
74   1110    26    28  0.729514  {0,2,0}     22    1
83   1110   100   111  0.097261  {0,1,0}     35    0
48   1110    77    78  0.077044  {0,1,0}     31    1
78   1111   101   102  0.643835  {0,1,0}     20    1
113  1127    14    15  0.060476  {0,0,1}     33    1
122  1132    61    62  0.284945  {0,1,0}     23    1
15   1137   110   113  0.718909  {0,0,1}     37    1
35   1139   104   106  0.559425  {1,0,0}     40    0
96   1144   105   107  0.942603  {1,1,0}     27    1
107  1171    89    90  0.968441  {1,0,0}     32    1
42   1178    84   100  0.423417  {0,2,0}     27    1
71   1188   107   108  0.121634  {0,1,0}     37    0
69   1207    29    31  0.011905  {1,1,0}     34    1
77   1209   232   233  0.611925  {1,1,0}     35    1
11   1265   160   163  0.330746  {1,1,0}     40    1
127  1272   194   195  0.308467  {1,0,0}     26    1
57   1278    62    63  0.461236  {1,0,0}     26    1
89   1285   202   203  0.393167  {0,3,0}     39    1
112  1295    70    72  0.549137  {1,0,0}     32    1
86   1314   146   147  0.619527  {1,0,0}     36    1
18   1321   174   175  0.071382  {0,3,0}     26    1
12   1341    54    55  0.487510  {1,1,0}     38    1
120  1359    88    89  0.964213  {0,2,0}     29    1
62   1372    59    71  0.626406  {1,0,0}     40    1
102  1391   225   248  0.291631  {0,1,0}     31    0
80   1391    82    83  0.144223  {0,1,0}     35    1
34   1408   160   163  0.363654  {1,1,0}     26    1
36   1421   142   143  0.301982  {0,1,1}     38    0
1    1434    89    91  0.150982  {0,1,0}     25    1
