map EGL-G2-D
fac 5 10 {0,99,76,102,24}
hosp 2 {0,247}
n_ALS 5 1 {1:0,1:99,1:102,2:24}
n_BLS 17 1 {2:0,3:99,3:76,2:102,7:24}
n_CLS 9 0 {2:0,4:76,2:102,1:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     18   101   102  0.675532  {0,1,0}     25    0
126   123   184   188  0.415996  {1,1,0}     35    1
111   134     3    15  0.667319  {0,0,1}     39    1
106   145   247   248  0.153220  {0,2,0}     40    1
82    146   240   242  0.128893  {0,1,0}     35    1
99    164    24    25  0.062515  {1,0,0}     21    1
84    166    89    90  0.882469  {1,1,0}     26    1
64    193    76    78  0.203586  {0,2,0}     24    0
69    197    71    73  0.107828  {0,3,0}     30    0
0     222   191   195  0.011547  {0,2,0}     28    1
120   264     3    15  0.611216  {0,1,1}     25    1
5     277    12    13  0.924890  {0,0,1}     31    1
25    285   185   187  0.150851  {0,2,0}     26    1
93    327   143   145  0.210563  {0,2,0}     21    1
49    332   223   224  0.367954  {0,1,0}     24    1
112   369   125   126  0.078191  {0,0,1}     26    0
54    372   150   151  0.406050  {0,3,0}     33    1
103   394   199   200  0.986967  {1,0,0}     33    1
19    395   151   153  0.374679  {1,1,0}     34    1
114   431   130   131  0.875238  {1,1,0}     34    1
37    439    12    16  0.464385  {0,1,0}     20    1
59    479   225   228  0.316760  {0,3,0}     32    0
58    484   233   234  0.398588  {1,3,0}     39    1
109   486   206   207  0.311721  {0,1,0}     37    0
101   498   159   160  0.961844  {1,1,0}     39    1
105   508    29    30  0.428598  {0,1,0}     29    0
121   511    12    16  0.960512  {1,0,0}     27    0
73    530   247   248  0.407054  {0,0,1}     23    1
76    570    59    72  0.653095  {1,1,0}     34    1
75    576   101   112  0.629319  {0,3,0}     37    1
127   583    36    38  0.003837  {0,3,0}     26    1
18    592    65    66  0.302846  {1,0,0}     27    1
45    615   247   248  0.026039  {0,0,1}     30    0
28    653   135   147  0.847187  {0,1,0}     38    1
16    667    19    25  0.564468  {0,1,0}     25    1
68    673    76    78  0.301881  {1,0,0}     40    1
100   691     5    26  0.808316  {0,1,0}     33    1
41    692    41    51  0.390948  {0,2,0}     29    0
57    694   228   229  0.539597  {0,1,0}     23    1
13    697   130   131  0.824663  {0,1,0}     35    1
35    698    93    94  0.971171  {0,2,0}     25    1
70    698    76    77  0.818282  {1,2,0}     34    1
66    705   233   234  0.603983  {0,1,1}     39    1
39    712    81    82  0.965538  {0,3,0}     37    1
30    723   192   194  0.074649  {1,0,0}     25    1
119   732    27    30  0.532305  {1,1,0}     35    1
32    734    54    58  0.931815  {0,3,0}     36    0
81    744    71    72  0.768403  {0,2,0}     29    1
89    749   219   223  0.579984  {0,2,0}     34    0
26    753   126   150  0.954047  {1,1,0}     26    1
33    766    89    97  0.094829  {0,3,0}     26    0
47    774    27    28  0.819560  {0,2,0}     34    1
11    784   204   206  0.445673  {0,2,0}     35    1
38    785   247   249  0.003653  {0,2,0}     39    1
12    788   163   168  0.998747  {1,0,0}     37    1
14    789   113   115  0.046120  {0,1,0}     27    0
9     801    98   127  0.019409  {1,1,0}     31    1
53    803   217   218  0.802325  {0,2,0}     22    0
60    815    40    41  0.504902  {0,3,0}     35    1
17    820    97   112  0.936749  {1,1,0}     33    1
115   825    80    81  0.689165  {0,1,1}     32    1
118   839     6    27  0.941589  {0,3,0}     33    0
52    842    99   132  0.300745  {0,3,0}     37    0
107   851   120   170  0.081360  {0,2,0}     37    1
22    869   233   234  0.732379  {1,0,0}     38    1
8     885   139   140  0.284999  {0,3,0}     31    0
29    908   253   254  0.752609  {1,0,0}     32    1
46    910   227   229  0.732628  {0,1,0}     24    1
91    914   116   117  0.477045  {0,2,0}     31    1
117   915    97   112  0.959589  {0,1,0}     30    0
56    926   244   245  0.599967  {0,1,0}     32    1
85    937   197   199  0.737183  {0,2,0}     36    1
61    944   235   236  0.731478  {0,1,0}     33    1
108   946   140   141  0.695228  {0,3,0}     30    1
110   948   132   133  0.591473  {0,2,0}     32    1
87    961   174   189  0.558393  {0,3,0}     38    1
125   963   106   118  0.514119  {0,2,0}     33    1
113   965    97   115  0.296313  {1,1,0}     20    1
86    967   157   163  0.927370  {0,2,0}     25    1
116   979   124   125  0.339523  {0,1,0}     37    1
90    982    97   112  0.355686  {0,0,1}     32    0
124   997   163   168  0.913413  {1,0,0}     40    0
94   1002   159   160  0.722477  {0,3,0}     34    0
23   1008   150   151  0.422743  {0,2,0}     28    1
36   1012   226   227  0.441423  {0,2,0}     33    1
40   1015   184   185  0.706363  {0,1,0}     21    1
88   1022     7    30  0.335785  {0,3,0}     36    1
55   1032    16    17  0.875929  {1,0,0}     37    1
63   1043    17    22  0.059559  {0,1,0}     36    0
42   1055    55    56  0.546551  {1,1,0}     22    1
21   1063    85   101  0.863798  {0,1,0}     25    0
97   1068   161   164  0.682794  {0,3,0}     22    0
62   1069    53    55  0.140449  {0,1,1}     37    1
78   1071    78    82  0.271771  {0,1,0}     21    1
48   1071   166   167  0.153067  {1,0,0}     24    1
34   1072   130   131  0.115011  {0,0,1}     28    0
96   1079   210   211  0.915718  {0,3,0}     26    1
27   1102    93    94  0.607362  {0,1,1}     28    1
83   1117    84    85  0.443091  {0,1,0}     37    0
15   1127   218   250  0.641639  {0,1,0}     26    1
79   1144    29    31  0.352384  {1,1,0}     30    1
2    1157   178   179  0.761906  {0,2,0}     20    0
98   1157    94    95  0.249977  {1,2,0}     26    0
7    1161   107   108  0.496085  {1,0,0}     27    1
24   1174   163   168  0.425363  {0,1,0}     33    0
77   1180   188   189  0.289598  {0,1,0}     24    0
1    1194    82    85  0.353698  {0,3,0}     32    1
102  1197     5    26  0.251757  {0,1,0}     28    1
3    1201    96    98  0.409332  {0,1,0}     22    1
51   1220    76    77  0.251339  {0,1,0}     32    1
4    1252   116   123  0.243983  {0,3,0}     27    1
43   1260   216   217  0.983223  {1,1,0}     28    1
10   1274   101   102  0.391330  {1,1,0}     25    1
92   1275   228   230  0.361638  {0,2,0}     24    1
72   1275   135   136  0.627435  {0,3,0}     31    0
65   1293   219   223  0.040550  {0,1,0}     26    0
50   1301    66    67  0.685744  {1,2,0}     34    1
123  1302   146   147  0.493558  {0,1,0}     24    0
20   1313   235   236  0.762567  {0,2,0}     20    1
6    1333     8    33  0.265378  {0,2,0}     36    1
95   1356    90    91  0.629326  {0,3,0}     38    0
104  1368    86    87  0.395146  {1,3,0}     29    1
31   1376   163   168  0.682444  {0,3,0}     38    1
67   1387    40    41  0.030901  {0,2,0}     28    1
80   1393    58    59  0.057380  {0,2,0}     34    1
71   1398   102   103  0.074207  {0,3,0}     36    0
122  1400    45    46  0.791494  {0,3,0}     38    0
74   1401   203   204  0.328331  {0,1,0}     31    1
