map EGL-G2-B
fac 5 10 {0,107,102,49,87}
hosp 1 {0}
n_ALS 9 1 {3:0,2:107,3:49,1:87}
n_BLS 15 1 {7:0,1:107,2:102,1:49,4:87}
n_CLS 9 0 {2:107,2:102,3:49,2:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     38    78    82  0.066744  {1,1,0}     23    1
126    44   226   251  0.098974  {0,3,0}     24    1
108    86   179   180  0.327078  {1,1,0}     37    1
42    171    24    26  0.699350  {1,1,0}     31    1
9     215   226   229  0.397679  {1,1,0}     34    1
15    221    18    20  0.053486  {0,1,0}     37    0
123   222   117   121  0.656716  {1,1,0}     39    1
7     274   236   237  0.452080  {0,2,0}     31    1
112   287   140   141  0.145759  {1,1,0}     25    1
61    295    53    54  0.449576  {0,1,0}     24    0
79    310    10    11  0.698055  {0,1,0}     20    1
90    312   156   157  0.445738  {0,1,0}     29    0
107   317   122   124  0.050412  {1,3,0}     40    1
39    334   145   148  0.143971  {0,1,0}     32    1
64    371    89    97  0.699906  {0,1,1}     25    1
119   391     0     1  0.284290  {0,2,0}     35    0
47    404    41    51  0.064765  {0,3,0}     31    0
94    452   117   118  0.943575  {0,1,0}     38    1
4     474    15    17  0.178245  {0,1,0}     27    1
98    490    39    40  0.322835  {0,2,0}     26    0
127   499   127   128  0.936469  {1,0,0}     27    1
10    503   201   203  0.483483  {0,1,0}     33    0
14    515   225   228  0.934876  {1,0,0}     35    1
68    527    74    75  0.793643  {0,1,0}     39    1
11    552    76    78  0.174306  {0,1,0}     33    1
120   559    82    85  0.340782  {0,1,0}     26    0
35    574   185   187  0.921777  {0,0,1}     23    1
103   575    84    86  0.846383  {0,1,0}     20    0
52    579   143   145  0.794483  {0,0,1}     39    1
81    591   124   125  0.603069  {0,2,0}     21    0
54    594   166   167  0.020777  {1,3,0}     34    1
58    628    14    15  0.061006  {1,0,0}     36    1
84    630   252   253  0.926119  {0,1,1}     24    1
69    634   222   223  0.686492  {1,0,0}     35    0
70    645    43    44  0.398584  {0,1,1}     39    1
73    646   120   170  0.860619  {0,3,0}     20    0
91    655     2    14  0.419268  {1,1,0}     31    1
83    657   219   220  0.522233  {0,1,0}     38    1
