map EGL-G2-D
fac 5 10 {0,7,100,77,56}
hosp 1 {0}
n_ALS 10 1 {4:0,1:7,3:100,1:77,1:56}
n_BLS 19 1 {3:0,3:7,5:100,5:77,3:56}
n_CLS 6 0 {1:0,1:100,3:77,1:56}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80      3   249   252  0.667951  {0,2,0}     26    0
112    24     8     9  0.873883  {1,1,0}     24    1
64     27    90    91  0.406631  {0,1,0}     29    0
106    29   116   123  0.561846  {0,1,0}     37    1
69     42   107   108  0.801297  {0,1,0}     39    1
114    95   203   204  0.935444  {1,1,0}     27    1
50    125   171   172  0.344950  {0,2,0}     25    1
1     180    71    73  0.618426  {1,1,0}     21    1
82    221    99   131  0.969398  {0,2,0}     39    0
60    280    49    50  0.731222  {1,1,0}     37    1
7     317   225   228  0.255342  {1,1,0}     39    1
13    341   210   215  0.098540  {0,2,0}     22    0
6     346   161   164  0.654594  {0,3,0}     40    1
91    352   102   103  0.115007  {0,3,0}     35    1
75    368   216   217  0.291866  {0,2,0}     30    1
125   380   104   114  0.505207  {0,1,0}     27    1
76    398    81    89  0.670991  {1,1,0}     39    1
121   424   135   147  0.088987  {1,0,0}     20    0
116   429   156   162  0.206343  {0,2,0}     36    0
83    433    20    21  0.977610  {0,2,0}     36    1
14    448   195   248  0.948685  {0,1,0}     25    1
30    454    99   132  0.424365  {0,3,0}     25    0
59    464   127   128  0.801549  {0,1,0}     35    1
88    486   185   186  0.125657  {0,3,0}     39    1
101   522   136   137  0.443443  {0,3,0}     25    1
11    529   179   183  0.763120  {0,1,0}     30    1
27    530    23   237  0.656635  {1,0,0}     36    1
67    544   226   229  0.704204  {0,0,1}     25    0
58    556   247   248  0.022313  {0,0,1}     31    1
16    562   166   175  0.932202  {0,2,0}     21    1
57    587    54    58  0.673658  {1,1,0}     31    1
26    594   236   237  0.711917  {0,2,0}     37    0
3     598   130   137  0.560223  {0,3,0}     26    1
8     602    91    92  0.602762  {1,1,0}     24    1
104   603     4    22  0.196762  {0,3,0}     37    0
78    613   247   249  0.951108  {1,0,0}     25    1
19    620    19    25  0.659388  {0,1,0}     20    0
55    634   135   147  0.696551  {1,0,0}     34    1
37    637   158   159  0.884605  {1,1,0}     27    1
85    643   156   162  0.703148  {0,1,1}     20    1
38    654   119   120  0.694855  {0,1,0}     27    1
100   656    32    34  0.601064  {1,0,0}     26    1
42    665   249   250  0.584620  {0,2,0}     36    0
103   665   233   235  0.855216  {0,0,1}     33    0
73    665   159   161  0.155559  {0,3,0}     29    0
119   668   115   116  0.238985  {0,1,0}     20    0
32    684    53    55  0.893596  {0,1,0}     38    1
21    693   172   173  0.414214  {1,3,0}     31    1
53    698   213   214  0.171063  {1,0,0}     31    1
12    709   178   179  0.644921  {0,0,1}     35    1
68    720   193   194  0.338044  {1,1,0}     38    0
25    725    99   131  0.646079  {0,2,0}     37    1
63    729   156   162  0.878750  {0,3,0}     35    1
96    738   208   210  0.328505  {0,3,0}     31    0
109   740   247   248  0.880276  {0,1,0}     28    1
29    743   147   148  0.755926  {1,1,0}     26    1
31    757   103   111  0.202573  {1,2,0}     36    1
2     772   152   153  0.199969  {1,1,0}     37    1
17    786    21    35  0.682981  {0,3,0}     27    0
89    798    48    57  0.958994  {0,1,0}     36    1
97    799     3    15  0.184971  {0,2,0}     21    1
111   803   198   199  0.054811  {0,2,0}     30    1
28    813   215   221  0.416067  {0,2,0}     30    0
108   830    25    26  0.740114  {0,3,0}     33    1
24    844   240   241  0.402677  {0,3,0}     24    1
77    859    67    69  0.690569  {0,2,0}     30    0
9     874   225   226  0.726379  {0,1,1}     37    1
98    898   152   153  0.600641  {1,1,0}     35    1
22    901   167   168  0.837934  {1,1,0}     21    1
52    904   136   146  0.782296  {0,1,0}     35    1
10    905   130   131  0.505476  {1,0,0}     40    0
105   915   245   246  0.285766  {0,1,0}     26    1
33    931    55    56  0.023066  {0,1,0}     24    0
92    933    66    67  0.221358  {0,2,0}     39    1
49    942   135   147  0.319960  {0,2,0}     32    0
126   947     8     9  0.654219  {0,1,0}     37    0
65    948   102   103  0.451124  {0,2,0}     25    0
62    953    22    24  0.358715  {0,3,0}     27    1
41    968    93    94  0.274544  {0,1,0}     40    1
34    968    58    59  0.277866  {0,2,0}     34    0
20    970   105   107  0.308831  {1,1,0}     22    1
120   972   170   174  0.633114  {0,2,0}     22    0
113   975    24    25  0.801661  {1,1,0}     20    1
115   981    30    33  0.427811  {0,1,1}     23    1
66    997   251   252  0.769340  {0,1,0}     34    0
70   1003   166   178  0.447140  {0,2,0}     36    0
4    1004   193   194  0.663069  {0,3,0}     33    1
61   1005   176   177  0.621262  {0,1,0}     22    1
40   1010   247   249  0.911816  {0,2,0}     23    0
99   1028    68    69  0.645920  {0,1,0}     40    1
72   1036   184   185  0.400131  {0,1,0}     34    1
5    1040    47    48  0.096290  {1,0,0}     24    1
23   1049    29    30  0.369333  {0,1,0}     22    0
51   1060   220   221  0.848390  {0,1,1}     34    1
71   1071   133   134  0.117036  {0,3,0}     36    1
110  1071   206   207  0.385273  {0,1,0}     39    1
15   1078   249   252  0.292354  {1,1,0}     24    1
54   1081   138   139  0.977282  {0,3,0}     28    1
56   1092   213   214  0.039873  {0,1,0}     36    1
107  1111   124   125  0.482111  {0,3,0}     40    1
95   1116     4    22  0.417055  {0,1,0}     31    1
118  1133   178   185  0.841992  {0,2,0}     35    0
39   1152    36    38  0.890589  {0,1,0}     39    1
79   1165    30    33  0.604171  {0,1,0}     21    1
93   1167   226   251  0.044208  {1,1,0}     32    1
84   1174    50    53  0.442090  {1,2,0}     27    1
124  1191     7    30  0.988265  {0,3,0}     25    0
94   1192   251   252  0.072728  {0,0,1}     33    1
90   1192   120   162  0.015572  {0,2,0}     33    0
45   1196    36    37  0.545531  {1,0,0}     24    1
123  1198   226   227  0.580500  {1,0,0}     36    1
48   1205     5     6  0.108257  {0,0,1}     25    0
46   1208   103   111  0.262842  {0,1,0}     20    0
36   1215   108   109  0.552015  {1,0,0}     29    1
102  1227    72    73  0.640428  {0,2,0}     29    1
44   1231    19    25  0.308162  {0,2,0}     32    1
86   1245   199   200  0.595860  {0,1,0}     22    1
127  1247    21    35  0.734663  {0,0,1}     24    1
47   1248   117   119  0.206447  {0,2,0}     25    0
81   1259    31    38  0.450343  {0,1,1}     40    1
43   1262   157   161  0.409120  {0,1,0}     23    0
0    1280    43    46  0.039916  {0,3,0}     28    0
18   1318   151   153  0.975702  {1,2,0}     23    1
117  1361    31    38  0.612146  {0,2,0}     32    1
87   1367    45    64  0.793548  {1,1,0}     24    1
74   1410    17    22  0.722580  {0,1,0}     22    1
122  1412   225   228  0.813044  {0,3,0}     33    0
35   1429   177   180  0.604640  {0,1,1}     32    1
