map EGL-G1-D
fac 5 10 {0,153,8,216,220}
hosp 1 {0}
n_ALS 9 1 {1:153,2:8,3:216,3:220}
n_BLS 16 1 {5:0,1:153,1:8,5:216,4:220}
n_CLS 9 0 {1:0,5:8,1:216,2:220}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     16     0     1  0.435023  {0,2,0}     39    0
84     32   242   245  0.330477  {1,1,0}     36    1
105    48    45    46  0.998471  {0,3,0}     35    1
49     83   163   164  0.267038  {0,3,0}     30    1
13     90   127   138  0.873421  {1,0,0}     35    1
81     94    77    78  0.343513  {0,3,0}     25    1
19    141    48    57  0.599170  {0,3,0}     33    1
76    159    55    56  0.201756  {0,1,0}     26    0
61    200   231   236  0.329647  {0,3,0}     36    0
117   200   199   201  0.054605  {1,0,0}     39    1
0     207   153   157  0.100673  {1,1,0}     39    1
75    242     7     8  0.150448  {0,1,0}     24    0
66    340    40    41  0.370155  {0,1,0}     37    1
38    368    38    40  0.611470  {0,1,0}     28    1
33    369   119   169  0.259235  {0,1,0}     30    0
86    384   192   193  0.328490  {0,2,0}     40    1
37    427    31    32  0.774379  {0,2,0}     36    0
5     444    50    51  0.394603  {0,1,0}     21    1
116   456    18    20  0.281329  {0,1,0}     27    0
29    472    83    85  0.943851  {0,2,0}     27    1
59    480    43    44  0.598038  {0,0,1}     26    1
70    494   213   214  0.708274  {0,2,0}     30    1
18    502   202   204  0.152886  {0,1,0}     38    0
67    515   191   193  0.383591  {1,1,0}     27    1
85    516   213   216  0.843640  {1,1,0}     35    1
122   530    39    72  0.144119  {0,1,0}     32    1
42    537    57    61  0.874500  {0,1,1}     38    0
46    546   215   216  0.556672  {0,1,0}     25    0
30    561    11    42  0.503436  {0,1,1}     22    1
104   573   106   107  0.157823  {0,1,1}     32    1
124   581   191   193  0.037989  {1,1,0}     40    1
20    591   147   148  0.235860  {0,3,0}     39    1
101   596    40    41  0.720461  {1,0,0}     36    1
69    596   103   104  0.581888  {0,2,0}     36    1
17    596   149   150  0.050622  {0,1,0}     20    1
47    598   165   174  0.239949  {0,2,0}     26    1
108   605   174   175  0.540771  {1,0,0}     40    1
102   620    36    38  0.799410  {1,0,0}     21    1
54    621    47    64  0.177818  {0,3,0}     28    1
23    626   225   226  0.102154  {0,2,0}     31    1
110   650   178   182  0.124575  {0,1,0}     27    0
11    654    49    50  0.530365  {0,1,0}     24    0
28    655    34    41  0.308280  {1,1,0}     31    1
125   658   150   151  0.238153  {1,0,0}     22    1
120   659    65    66  0.978610  {0,1,0}     28    1
100   665    17    19  0.758770  {0,2,0}     21    1
10    668   132   134  0.242108  {1,1,0}     35    1
72    682   237   240  0.443464  {0,1,0}     28    0
90    683    23   229  0.744849  {0,1,0}     34    1
93    694   207   208  0.616763  {0,1,0}     25    1
77    695   116   118  0.316097  {0,1,1}     40    1
121   702   228   229  0.012932  {0,0,1}     39    0
88    708    16    18  0.482493  {0,3,0}     36    1
64    716   207   208  0.764171  {0,3,0}     40    0
50    720    54    58  0.533554  {1,1,0}     32    1
1     724   242   245  0.415132  {0,3,0}     25    1
4     724   122   123  0.257996  {1,0,0}     20    1
73    726   108   109  0.278474  {0,2,0}     20    1
74    727   165   174  0.902301  {0,3,0}     40    1
32    736   154   155  0.020627  {0,1,0}     23    0
80    754    19    25  0.028443  {1,0,0}     34    1
7     761   125   149  0.410414  {1,1,0}     26    1
12    762    13    14  0.911363  {1,0,0}     30    1
56    763   234   235  0.849215  {1,0,0}     34    1
24    779    89    90  0.249852  {0,3,0}     37    1
3     783    43    45  0.301053  {0,0,1}     38    1
115   784    57    61  0.342492  {0,1,0}     33    1
97    806    61    62  0.643323  {0,3,0}     40    0
55    817    24    25  0.955077  {0,2,0}     31    1
94    848   232   234  0.329773  {1,0,0}     22    1
65    863   165   177  0.278272  {0,2,0}     29    1
58    884   129   130  0.472955  {1,1,0}     27    1
