map EGL-G1-A
fac 5 10 {0,216,89,49,233}
hosp 1 {0}
n_ALS 7 1 {2:0,1:216,1:89,3:49}
n_BLS 16 1 {3:0,1:216,2:89,2:49,8:233}
n_CLS 8 0 {1:0,2:216,2:89,1:49,2:233}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19      3   162   166  0.424875  {1,0,0}     27    1
37      8    56    57  0.414405  {1,0,0}     38    1
56     18    27    28  0.991183  {0,2,0}     32    1
8      49    38    40  0.917702  {0,0,1}     37    0
92     93    48    49  0.520309  {0,1,1}     21    0
66    114   119   161  0.204839  {0,0,1}     27    0
36    162   162   167  0.152254  {0,3,0}     33    1
96    177    43    46  0.776315  {0,1,0}     34    1
111   262   123   124  0.871712  {1,1,0}     25    1
39    276    75    76  0.776175  {0,0,1}     35    1
107   327   115   116  0.427919  {0,2,0}     20    1
102   392    55    56  0.173501  {0,1,0}     39    1
1     394   244   249  0.945650  {0,2,0}     33    0
126   397    72    73  0.610971  {0,2,0}     35    1
21    405   166   167  0.816726  {0,2,0}     31    1
106   411   211   212  0.598618  {1,1,0}     30    1
31    416    32    33  0.509114  {0,2,0}     31    1
34    417   177   184  0.453242  {0,2,0}     23    1
79    426   244   245  0.287404  {0,2,0}     27    1
93    433    61    62  0.786463  {0,1,0}     28    1
2     443   229   230  0.512789  {1,0,0}     27    1
88    447   147   148  0.672324  {0,1,0}     32    1
81    463   119   161  0.442522  {0,3,0}     32    1
17    494   134   146  0.725866  {0,2,0}     37    1
105   497   120   154  0.381621  {0,3,0}     24    1
50    518   110   113  0.788344  {0,3,0}     37    1
59    518   170   171  0.876584  {1,1,0}     31    1
85    533   156   160  0.831045  {1,1,0}     31    1
87    537   111   112  0.889846  {1,0,0}     37    1
73    545    43    44  0.058710  {1,1,0}     24    1
11    549   119   169  0.746838  {0,2,0}     22    0
94    552   219   220  0.649174  {0,2,0}     31    1
41    558   180   181  0.644141  {0,2,0}     22    1
127   560   225   248  0.806923  {1,1,0}     36    1
23    576    66    67  0.304826  {0,1,1}     24    1
64    584   142   144  0.159860  {0,2,0}     38    1
114   587   121   122  0.242722  {1,1,0}     40    1
40    609   228   230  0.806346  {1,3,0}     26    1
67    641    69    70  0.848051  {0,2,0}     25    1
38    647   116   117  0.659732  {1,0,0}     37    1
24    650    31    32  0.435361  {0,0,1}     38    0
82    659   114   115  0.567186  {1,1,0}     33    1
25    668    23   149  0.579948  {0,3,0}     22    1
90    690    17    19  0.598578  {0,1,0}     33    0
48    703    49    56  0.199283  {1,1,0}     40    1
4     706   103   104  0.443031  {1,0,0}     24    1
74    712    18    20  0.179409  {0,2,0}     31    1
77    717     9    34  0.331567  {0,3,0}     37    1
15    723   116   118  0.765789  {0,1,1}     30    1
63    726    47    64  0.009109  {0,1,0}     40    1
45    727   198   200  0.573411  {0,2,0}     34    1
124   737    70    72  0.905336  {0,0,1}     40    1
110   740   178   182  0.197409  {0,3,0}     40    1
97    751     3    23  0.324568  {0,2,0}     32    1
