map EGL-G2-C
fac 5 10 {0,132,119,78,59}
hosp 1 {0}
n_ALS 10 1 {3:0,4:132,2:78,1:59}
n_BLS 25 1 {7:0,2:132,9:119,4:78,3:59}
n_CLS 6 0 {1:132,1:119,3:78,1:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     30   164   169  0.172820  {0,1,0}     27    1
48     53   216   217  0.914160  {0,2,0}     35    0
18    152   199   200  0.013530  {0,0,1}     26    0
30    165     3    15  0.715774  {1,0,0}     21    1
3     188   208   210  0.525058  {0,2,0}     39    0
68    232    58    59  0.661466  {1,1,0}     40    1
2     272   135   147  0.938319  {0,1,0}     26    1
83    313   159   161  0.325129  {0,0,1}     37    0
118   317    85   101  0.466881  {0,2,0}     32    0
38    321    89    97  0.477231  {0,3,0}     35    0
76    353     6     7  0.432661  {1,1,0}     22    1
7     380    97    98  0.686447  {0,0,1}     39    1
80    384   247   249  0.393251  {0,2,0}     32    0
66    404    56    57  0.057572  {1,1,0}     24    1
87    428   159   161  0.717004  {0,1,0}     40    1
43    433   142   143  0.781017  {1,0,0}     40    1
40    444   252   253  0.627340  {1,1,0}     23    1
26    446   107   108  0.280710  {1,1,0}     32    1
82    458   195   196  0.702158  {0,2,0}     22    1
1     466   203   204  0.823570  {0,1,0}     27    1
117   468    29    31  0.226405  {1,0,0}     36    1
34    481   202   209  0.414111  {0,1,0}     22    1
55    492    41    51  0.582364  {1,0,0}     31    1
54    501    24    26  0.683681  {0,1,1}     27    0
99    533    22    24  0.522740  {0,1,0}     30    1
89    544   186   188  0.283356  {0,1,1}     27    0
5     545    82    83  0.750840  {1,1,0}     40    1
49    547    32    34  0.286383  {1,0,0}     31    1
112   547    97   112  0.785626  {1,0,0}     33    1
116   550    69    80  0.965760  {1,0,0}     20    1
96    553    50    53  0.856917  {1,1,0}     21    1
67    559    36    39  0.186535  {0,1,0}     38    0
93    568    45    46  0.941085  {0,1,0}     21    1
88    587   194   242  0.425722  {0,3,0}     29    1
52    589   154   158  0.004897  {1,1,0}     25    1
35    605    72    73  0.475094  {0,0,1}     22    1
127   605   205   207  0.773731  {1,1,0}     26    1
108   613    97   112  0.127009  {1,0,0}     37    1
110   650   244   245  0.544761  {0,3,0}     20    1
44    650    21    35  0.562097  {0,2,0}     23    1
125   657   145   148  0.187281  {1,1,0}     38    1
42    658    18    19  0.779013  {0,1,1}     32    0
37    661   129   130  0.259478  {0,0,1}     29    1
14    669   118   119  0.494142  {0,3,0}     32    0
124   684    59    60  0.495329  {1,1,0}     36    1
6     691   112   113  0.693002  {1,1,0}     39    1
113   701   117   119  0.851641  {1,1,0}     28    1
8     706   135   147  0.736726  {0,3,0}     27    0
123   711   156   162  0.695655  {0,1,1}     35    1
92    715   158   160  0.083118  {1,3,0}     39    1
107   719    23    87  0.150474  {0,1,0}     29    1
32    763    54    55  0.518971  {0,2,0}     27    1
12    767   175   176  0.143349  {0,1,0}     24    0
79    771    54    55  0.993458  {0,2,0}     27    0
64    778   136   137  0.837170  {0,1,1}     22    0
94    796   247   248  0.645827  {0,2,0}     40    1
95    801   226   251  0.227448  {1,0,0}     25    1
101   812   147   148  0.739158  {1,0,0}     28    1
27    815   251   254  0.359621  {0,1,0}     28    1
73    817   148   149  0.173943  {1,0,0}     27    1
24    821    71    72  0.274876  {1,0,0}     31    1
122   821    84    86  0.420835  {0,1,0}     30    0
98    826   216   217  0.933089  {0,3,0}     28    1
65    831   233   235  0.478451  {1,1,0}     21    0
115   835     8     9  0.682643  {0,2,0}     24    1
50    840   158   159  0.369010  {0,3,0}     34    1
119   840   152   155  0.564070  {0,1,0}     26    0
84    855    79    80  0.769324  {0,0,1}     25    1
13    867     0    21  0.976813  {1,1,0}     29    1
25    867   142   143  0.373035  {1,1,0}     32    1
17    869   190   191  0.601930  {1,0,0}     22    1
11    880   159   161  0.524668  {0,0,1}     28    0
57    883   210   215  0.780351  {1,0,0}     30    1
120   887    53    55  0.653144  {0,3,0}     21    0
