map EGL-G1-B
fac 5 10 {0,213,23,127,62}
hosp 1 {0}
n_ALS 8 1 {2:0,2:213,1:23,1:127,2:62}
n_BLS 24 1 {5:0,6:213,4:23,5:127,4:62}
n_CLS 7 0 {2:0,1:213,2:23,1:127,1:62}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31      0    72    73  0.503928  {1,0,0}     20    1
70     49    13    14  0.497661  {0,1,0}     29    1
26     77    14    15  0.246186  {1,3,0}     32    1
5      83     5    23  0.560929  {0,1,0}     33    0
122    88    28    29  0.257149  {1,2,0}     33    1
63    156   160   164  0.575635  {0,2,0}     28    1
51    183   149   150  0.608961  {1,0,0}     39    1
21    200   238   239  0.943732  {0,1,0}     35    0
50    269   125   126  0.185353  {1,0,0}     36    1
15    272   155   161  0.156912  {0,1,1}     27    0
40    288   156   162  0.767963  {0,2,0}     21    1
23    375   140   141  0.700680  {0,3,0}     20    0
66    378   195   196  0.766590  {0,1,0}     26    1
62    378    31    38  0.625002  {0,1,0}     20    1
36    391   225   248  0.994687  {1,0,0}     39    1
94    398    94    98  0.464882  {0,1,0}     22    1
115   424    62    63  0.765918  {0,2,0}     35    0
108   450   237   240  0.353443  {0,2,0}     34    0
120   457   199   201  0.986989  {1,0,0}     23    1
45    489    79    80  0.064988  {0,2,0}     28    1
102   502    27    28  0.714206  {0,1,0}     31    1
0     506    18    19  0.237031  {0,1,0}     21    1
104   509    40    41  0.679114  {0,1,0}     35    0
47    519   151   154  0.326415  {1,0,0}     40    1
78    523   243   244  0.205062  {0,1,1}     21    1
22    524    36    37  0.518202  {1,0,0}     31    1
109   534   212   243  0.543211  {0,1,0}     28    1
34    551    83    84  0.900876  {1,1,0}     32    1
30    552   199   201  0.338204  {0,2,0}     23    1
117   562   246   248  0.781801  {0,3,0}     23    1
24    569   237   240  0.954274  {1,0,0}     38    1
121   582   169   173  0.893734  {1,0,0}     21    1
10    600   155   161  0.179839  {0,1,0}     20    1
39    612   228   230  0.983000  {1,1,0}     20    1
28    621   125   149  0.942884  {0,2,0}     20    1
20    622   215   216  0.915332  {0,3,0}     20    0
44    629   120   154  0.516300  {0,1,0}     28    0
114   634    58    59  0.844780  {0,3,0}     35    0
74    636   198   200  0.978034  {1,1,0}     23    1
56    640    50    53  0.172259  {0,2,0}     24    1
7     648   204   209  0.666884  {0,2,0}     32    1
87    649    38    40  0.128119  {0,3,0}     30    1
80    650   162   167  0.058102  {0,2,0}     39    0
82    650     7     8  0.458434  {0,1,0}     31    1
126   670   244   248  0.829233  {0,2,0}     31    0
92    681    94    98  0.210561  {0,2,0}     27    0
60    686    80    81  0.194970  {1,1,0}     26    1
107   711   128   137  0.755742  {0,1,0}     38    0
55    712    18    19  0.816586  {0,2,0}     25    1
59    732   190   192  0.048063  {0,2,0}     32    0
79    740    23   170  0.987635  {1,1,0}     38    1
4     743    68    79  0.060070  {0,3,0}     36    0
2     751    67    68  0.620208  {0,2,0}     22    0
91    755    11    42  0.193408  {1,1,0}     22    1
77    761    24    26  0.224735  {1,0,0}     30    1
103   782   198   200  0.075936  {0,2,0}     39    0
58    786   240   242  0.758423  {1,0,0}     26    1
53    838    81    84  0.137567  {0,2,0}     24    1
93    853   242   245  0.836729  {0,2,0}     31    0
119   856   174   175  0.958249  {0,1,0}     34    1
3     869   125   126  0.855367  {0,2,0}     25    0
68    870   123   124  0.504765  {0,1,1}     39    0
72    876    39    52  0.061272  {1,1,0}     28    1
96    892    69    78  0.570432  {0,3,0}     25    0
106   895   163   168  0.095435  {0,1,0}     32    0
8     895   195   197  0.804128  {0,2,0}     40    1
19    897   226   231  0.382045  {0,1,0}     25    1
42    902    10    41  0.427369  {0,3,0}     38    1
97    902   165   166  0.592263  {0,1,1}     27    1
125   904    17    19  0.255776  {0,2,0}     36    1
12    930   176   179  0.710504  {0,2,0}     35    0
98    930   158   160  0.431893  {0,1,1}     25    0
41    937   102   110  0.819153  {0,1,1}     39    1
37    938   204   209  0.039105  {1,1,0}     34    1
113   941   193   194  0.932761  {0,2,0}     32    0
127   941   135   136  0.991272  {0,2,0}     33    1
25    949   163   164  0.519670  {0,1,1}     31    0
84    952   158   160  0.289782  {0,0,1}     36    0
81    958   169   170  0.516701  {1,0,0}     24    1
111   970   220   222  0.408612  {0,2,0}     23    1
101   976   228   230  0.299580  {0,1,1}     29    1
90    980    23   149  0.112948  {0,2,0}     38    0
27    985   213   214  0.965746  {0,1,0}     24    1
17    991   190   192  0.504448  {1,0,0}     39    1
6     991    29    30  0.999612  {0,1,1}     35    0
48    993   185   186  0.867136  {0,2,0}     24    1
100   994    16    18  0.463718  {0,2,0}     31    1
71    995   116   120  0.141558  {0,1,0}     36    1
57    997   165   174  0.007109  {0,1,0}     29    1
13   1000   212   218  0.414111  {1,0,0}     38    1
14   1006    93    94  0.485980  {0,2,0}     22    1
95   1008    39    72  0.633281  {1,0,0}     23    1
11   1014   216   217  0.606302  {1,1,0}     39    1
9    1029   139   140  0.141136  {0,3,0}     30    0
65   1040    83    84  0.366440  {0,1,0}     25    1
16   1041     3    15  0.325717  {0,3,0}     25    1
35   1043   116   117  0.988542  {1,0,0}     23    1
89   1047   117   118  0.276822  {0,2,0}     39    1
123  1047   244   245  0.030952  {0,2,0}     30    1
116  1055   173   181  0.759053  {1,0,0}     34    1
112  1056    67    68  0.695714  {0,3,0}     25    0
46   1067   134   146  0.480979  {0,2,0}     34    1
43   1074   134   135  0.774905  {1,1,0}     37    1
38   1084   155   156  0.932800  {0,1,0}     27    0
85   1089   150   152  0.846627  {1,1,0}     38    1
1    1092     7     8  0.124042  {0,3,0}     25    1
110  1118   175   176  0.013169  {0,3,0}     25    0
75   1142    98   130  0.662832  {0,1,1}     21    1
73   1178    49    56  0.608101  {0,2,0}     31    0
124  1196   124   151  0.455067  {0,2,0}     20    1
76   1205    15    17  0.149728  {0,2,0}     38    0
69   1221    46    47  0.976953  {0,1,0}     40    0
52   1226    45    64  0.012571  {1,0,0}     38    1
105  1251    78    79  0.722202  {0,0,1}     28    0
54   1261   142   144  0.247585  {1,0,0}     31    1
64   1269    65    91  0.694505  {1,1,0}     23    1
18   1300     3    15  0.368319  {0,3,0}     24    0
49   1311    89    90  0.617191  {1,1,0}     33    1
83   1318    90    95  0.437459  {0,1,1}     35    1
33   1327   153   157  0.004366  {0,2,0}     34    1
88   1339   125   149  0.742394  {0,1,0}     37    0
61   1342    27    28  0.685919  {0,1,0}     38    0
118  1349    94    95  0.108507  {1,0,0}     29    1
99   1352   198   199  0.044390  {0,1,0}     32    0
32   1363     9    34  0.388770  {0,2,0}     25    1
67   1386   156   162  0.691803  {0,2,0}     27    1
86   1399    67    68  0.113950  {0,0,1}     39    1
29   1404   213   216  0.074249  {0,1,0}     40    1
