map EGL-G1-D
fac 5 10 {0,167,6,248,43}
hosp 2 {0,176}
n_ALS 7 1 {1:0,2:167,2:248,2:43}
n_BLS 20 1 {6:0,3:167,5:6,3:248,3:43}
n_CLS 10 0 {3:0,3:167,1:6,3:248}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93      6   129   136  0.727716  {0,1,1}     20    1
112    14    27    28  0.151794  {0,2,0}     34    1
88     71   151   152  0.346435  {0,2,0}     31    1
119    81    68    79  0.129936  {1,1,0}     39    1
1     131   185   186  0.387225  {1,1,0}     32    1
68    171   227   228  0.826354  {0,1,0}     31    0
118   174   225   227  0.061061  {1,1,0}     23    1
4     204   121   122  0.035817  {1,0,0}     35    1
84    262   228   230  0.614035  {0,0,1}     39    0
99    269   170   171  0.389487  {1,1,0}     26    1
72    345   178   183  0.935421  {0,2,0}     29    1
86    349   101   102  0.870891  {1,1,0}     38    0
98    394    66    68  0.270314  {0,1,0}     35    1
61    408    80    81  0.637662  {1,0,0}     24    1
64    425    98   130  0.325294  {0,3,0}     31    1
25    427    49    50  0.242103  {0,3,0}     36    0
69    428   153   156  0.599273  {0,2,0}     20    0
67    438   115   116  0.565548  {1,3,0}     23    1
46    453   165   166  0.992954  {0,2,0}     37    1
42    481   162   166  0.012857  {0,2,0}     29    1
91    493   134   146  0.633461  {0,3,0}     31    0
5     506    22    24  0.721718  {0,2,0}     33    1
54    517   115   116  0.183174  {0,1,0}     30    0
125   528   197   198  0.752811  {1,0,0}     33    1
28    534   116   118  0.316544  {1,0,0}     38    1
102   547   100   111  0.482480  {0,0,1}     25    0
59    553    23    86  0.182326  {1,0,0}     26    1
103   558    89    91  0.286716  {0,1,0}     40    1
65    560    10    41  0.809041  {0,2,0}     25    0
106   561   190   192  0.318564  {1,3,0}     32    1
116   569    28    29  0.773876  {1,1,0}     37    1
77    571   219   220  0.391812  {1,0,0}     39    1
3     573   142   144  0.426228  {1,0,0}     30    1
48    576   215   216  0.560558  {1,0,0}     29    1
92    576    80    88  0.420719  {0,3,0}     27    1
85    586    75    76  0.362006  {0,0,1}     35    1
70    606   158   159  0.930995  {1,1,0}     26    1
71    615   125   149  0.040886  {1,1,0}     35    1
74    616   145   146  0.468098  {1,1,0}     20    1
13    619    57    61  0.338467  {0,1,0}     28    0
29    636    94    98  0.451968  {0,3,0}     31    1
16    639   180   181  0.650905  {0,2,0}     40    1
17    648   110   113  0.911272  {0,2,0}     31    0
31    655    23    86  0.678458  {0,1,0}     31    1
50    683    39    52  0.390813  {0,3,0}     23    1
15    699   157   158  0.443357  {1,1,0}     27    1
11    707    75    76  0.342223  {0,1,0}     27    1
33    707   180   181  0.906666  {0,3,0}     31    1
79    708    45    46  0.389145  {1,1,0}     39    1
26    712   232   234  0.859695  {0,2,0}     37    1
27    712   158   160  0.528225  {1,0,0}     29    1
62    716     9    34  0.764884  {0,2,0}     34    1
127   726   140   149  0.084629  {0,1,0}     22    0
76    729   231   232  0.383729  {0,3,0}     26    1
101   742   204   209  0.584966  {0,0,1}     35    0
43    751   192   193  0.094902  {1,1,0}     25    1
39    753   100   101  0.664582  {0,3,0}     38    1
24    757   124   149  0.524858  {0,2,0}     31    0
108   764   135   136  0.581238  {0,1,0}     40    1
122   768     5    26  0.452893  {0,3,0}     34    0
124   772   132   134  0.277830  {0,0,1}     21    1
78    786   169   170  0.858501  {0,2,0}     30    0
44    789    97   126  0.294997  {0,1,0}     24    0
115   803   210   212  0.006569  {1,1,0}     39    1
97    814   175   176  0.184579  {0,1,0}     24    1
8     819    50    51  0.961153  {1,0,0}     37    1
87    820   244   249  0.539244  {1,1,0}     32    1
123   827    72    73  0.752937  {1,1,0}     36    1
94    834   176   179  0.052229  {0,3,0}     26    0
20    839   127   138  0.794164  {0,2,0}     20    0
73    859   119   169  0.333862  {0,3,0}     33    1
117   864   131   132  0.402933  {0,3,0}     21    1
55    865   212   218  0.241318  {0,1,1}     23    1
81    866    49    50  0.866915  {0,1,0}     30    0
32    895    39    72  0.232965  {0,1,0}     26    1
107   899   108   109  0.958803  {0,2,0}     22    0
104   901   190   191  0.982884  {0,2,0}     30    1
109   902   219   220  0.332047  {1,0,0}     39    1
105   911   207   209  0.521527  {0,2,0}     32    0
111   916    24    26  0.766641  {0,1,0}     28    1
83    920    26    28  0.576237  {0,1,1}     34    0
38    926    48    49  0.673014  {0,3,0}     29    1
37    926   190   191  0.779572  {1,0,0}     35    1
19    927   215   216  0.088041  {0,0,1}     20    0
110   928    97   126  0.114696  {0,1,0}     39    0
114   929    17    19  0.777730  {1,0,0}     26    1
36    950   202   204  0.569851  {0,0,1}     23    0
90    952   246   248  0.155074  {1,0,0}     39    1
56    967    68    69  0.755769  {0,3,0}     20    0
75    967    27    28  0.667826  {1,0,0}     21    1
21    973   112   114  0.649954  {0,0,1}     36    1
63    981   175   176  0.341595  {0,1,0}     33    1
57    988     8     9  0.420882  {0,1,0}     30    0
60    997   147   148  0.674444  {0,2,0}     32    1
14   1010    94    98  0.759716  {0,2,0}     29    1
121  1013   244   248  0.525454  {1,1,0}     32    1
95   1048   158   159  0.526883  {1,0,0}     40    1
89   1052    59    71  0.856699  {0,0,1}     39    0
9    1088    39    52  0.071560  {1,0,0}     29    1
22   1089     0     1  0.330783  {0,3,0}     31    1
53   1100   210   211  0.378562  {0,1,0}     23    1
2    1106    40    41  0.552870  {0,1,0}     38    0
7    1116    96   114  0.587347  {0,1,0}     33    1
12   1116   207   208  0.587061  {0,1,0}     34    0
100  1130    71    72  0.921648  {0,3,0}     20    0
45   1146   243   244  0.293817  {0,0,1}     23    1
30   1149    49    56  0.568010  {0,1,0}     28    1
35   1173     9    10  0.539088  {0,1,0}     36    0
126  1181   238   239  0.463176  {0,2,0}     23    1
66   1189   174   175  0.479938  {0,3,0}     27    1
23   1190   177   184  0.872317  {0,2,0}     29    1
49   1202   140   141  0.765265  {0,2,0}     25    0
40   1203    17    22  0.642394  {0,2,0}     36    1
52   1213   176   179  0.252071  {0,2,0}     27    0
34   1221    85    86  0.417499  {0,0,1}     36    0
10   1226   220   222  0.629291  {0,2,0}     40    0
96   1227   185   192  0.714505  {1,0,0}     34    1
