map EGL-G1-D
fac 5 10 {0,240,47,76,192}
hosp 1 {0}
n_ALS 9 1 {4:0,2:240,2:47,1:76}
n_BLS 25 1 {6:0,5:240,7:47,3:76,4:192}
n_CLS 6 0 {1:47,5:76}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     63    75    77  0.754446  {0,2,0}     30    1
106   151    89    90  0.147740  {1,0,0}     28    1
58    158   184   185  0.563088  {0,2,0}     22    1
57    182   158   160  0.889747  {0,1,0}     38    1
123   192    39    52  0.115251  {0,3,0}     26    0
125   206   146   147  0.946711  {1,0,0}     30    1
27    223    14    15  0.251173  {0,3,0}     36    0
32    225   132   134  0.167880  {0,1,0}     25    0
10    228    27    28  0.534050  {0,2,0}     23    0
81    244    65    91  0.664159  {0,2,0}     38    0
79    246   163   164  0.091206  {0,1,0}     24    1
83    309   164   165  0.024315  {0,0,1}     29    1
19    343   213   216  0.132344  {0,2,0}     37    1
113   355   188   189  0.679858  {0,1,0}     28    0
88    358    57    61  0.446416  {0,1,0}     35    0
111   378   229   230  0.876451  {0,3,0}     33    1
97    385   178   183  0.566737  {0,1,0}     35    0
102   396   129   130  0.859169  {1,1,0}     39    1
70    406    37    74  0.523601  {1,0,0}     35    1
101   409   126   127  0.573910  {0,2,0}     28    1
0     414    35    36  0.666501  {0,1,0}     31    1
80    429   231   232  0.137892  {0,2,0}     21    0
127   434    45    46  0.574451  {0,2,0}     26    1
103   461    30    33  0.063759  {0,1,0}     24    1
5     502   155   156  0.761902  {1,1,0}     27    0
90    514   222   225  0.164768  {0,3,0}     33    1
29    528   152   153  0.677720  {0,1,0}     27    1
94    551    24    26  0.196025  {0,1,1}     33    0
91    560    23   170  0.377272  {1,0,0}     20    1
43    580    65    91  0.674035  {1,0,0}     37    1
33    580   246   247  0.931818  {1,0,0}     23    1
21    585    37    74  0.969064  {0,3,0}     35    0
114   587     8     9  0.987058  {1,1,0}     29    1
45    592   219   220  0.911750  {0,2,0}     36    0
28    597    47    48  0.821709  {1,2,0}     36    1
95    600   122   123  0.681878  {1,1,0}     24    1
34    614   212   218  0.988878  {0,0,1}     39    1
77    618   142   144  0.018299  {1,0,0}     35    1
18    643    39    40  0.601487  {0,1,0}     23    0
72    645     1     2  0.573983  {0,2,0}     38    0
116   683    48    49  0.963632  {1,0,0}     24    1
78    684    14    15  0.396148  {0,1,0}     33    1
39    697    65    66  0.473935  {0,2,0}     23    1
20    712     1     2  0.775895  {0,3,0}     21    0
13    714    81    84  0.391709  {0,3,0}     34    1
67    735    47    64  0.833004  {1,0,0}     33    1
23    744    16    18  0.525941  {1,1,0}     25    1
107   755    25    26  0.332761  {0,1,0}     40    1
1     765   155   156  0.085084  {1,0,0}     21    1
59    768     3    23  0.537558  {1,0,0}     37    1
53    780   179   180  0.465308  {0,1,0}     36    1
54    782   174   176  0.352658  {0,1,0}     33    1
124   787   232   233  0.953488  {0,1,1}     29    1
11    790    13    14  0.196799  {0,2,0}     28    1
41    792    10    11  0.067461  {0,3,0}     37    1
9     794   135   145  0.043266  {1,1,0}     32    1
115   816   234   236  0.483124  {1,0,0}     21    1
108   820   156   162  0.718924  {1,1,0}     30    1
55    823   223   224  0.374126  {1,0,0}     29    1
104   827   219   221  0.308012  {0,0,1}     23    1
100   828   234   236  0.244526  {0,1,0}     34    0
48    830   232   233  0.319355  {0,3,0}     27    0
73    837   179   180  0.191974  {0,1,1}     39    0
15    855   124   149  0.246445  {0,2,0}     27    1
120   869   177   184  0.404245  {0,0,1}     26    1
4     871   160   164  0.848028  {0,1,0}     36    1
40    890    88    89  0.494191  {0,2,0}     32    1
118   900   107   108  0.999002  {0,3,0}     39    1
92    901   198   199  0.563291  {0,1,0}     27    0
71    905   195   197  0.166483  {0,1,0}     28    1
64    910   114   115  0.798971  {0,3,0}     39    1
86    915    83    84  0.430328  {0,1,0}     40    0
87    928   115   122  0.726080  {0,2,0}     25    1
30    930   190   192  0.588566  {0,2,0}     20    1
93    936   174   175  0.805363  {0,2,0}     37    1
117   944    81    84  0.148412  {0,3,0}     30    1
52    955   237   240  0.232563  {0,3,0}     35    1
37    958    10    41  0.562472  {0,0,1}     36    1
63    961    63    64  0.974534  {0,1,0}     22    1
122   977    75    76  0.045549  {0,2,0}     29    0
47    982     5     6  0.995449  {0,2,0}     25    0
119   989   144   145  0.006694  {0,3,0}     39    1
38    990    40    41  0.750215  {0,1,0}     25    0
2     994   115   116  0.365569  {1,1,0}     31    1
46    998   100   111  0.826368  {0,2,0}     27    0
44   1001    48    57  0.129983  {0,2,0}     36    0
49   1006    88    96  0.249949  {0,3,0}     20    1
76   1009    37    74  0.829435  {0,1,0}     27    1
98   1037   197   198  0.081684  {0,1,0}     40    0
14   1050   137   138  0.089591  {1,0,0}     40    1
36   1056    17    19  0.564510  {1,0,0}     38    1
68   1063    92    93  0.334072  {1,0,0}     36    1
75   1067   140   141  0.499533  {1,1,0}     32    1
22   1079   178   183  0.694640  {0,1,0}     32    1
3    1081   142   143  0.418844  {1,0,0}     20    1
16   1101   120   154  0.232426  {0,2,0}     33    1
25   1111   212   243  0.784005  {0,1,1}     28    1
51   1114    69    78  0.827059  {1,1,0}     24    1
89   1121    57    61  0.529636  {1,0,0}     28    1
50   1132   150   152  0.835621  {0,1,0}     30    1
105  1133   125   149  0.718162  {0,2,0}     22    1
17   1133    16    17  0.036065  {0,1,0}     27    1
8    1134    47    64  0.669724  {0,2,0}     39    0
26   1137   120   154  0.687801  {1,1,0}     40    1
7    1138   179   180  0.749771  {1,1,0}     31    1
126  1168    43    46  0.643280  {1,0,0}     28    1
24   1192   160   163  0.908239  {0,1,0}     20    1
121  1194    32    34  0.821783  {0,0,1}     27    0
85   1208    98   130  0.125813  {0,1,1}     40    0
112  1232   154   155  0.744933  {0,3,0}     22    0
96   1241    39    40  0.021654  {1,0,0}     39    1
31   1243   123   124  0.909538  {0,2,0}     27    1
99   1255   100   101  0.890898  {0,1,0}     34    0
69   1256   110   113  0.937736  {0,3,0}     40    0
109  1270    63    64  0.375990  {0,1,0}     38    1
60   1305    57    61  0.149914  {1,0,0}     32    1
110  1316    57    61  0.654395  {0,3,0}     39    1
61   1322   103   104  0.822634  {1,0,0}     36    1
42   1322    57    61  0.135166  {1,1,0}     26    1
65   1345   228   229  0.127263  {0,2,0}     23    1
12   1348    69    78  0.801470  {1,1,0}     33    1
56   1353    89    90  0.154002  {0,1,0}     25    1
6    1357   232   233  0.185269  {0,2,0}     31    1
74   1384    80    88  0.818009  {1,0,0}     35    1
62   1391   198   199  0.868930  {0,2,0}     20    0
84   1421   244   245  0.135287  {0,3,0}     22    1
35   1426     5    23  0.898959  {0,3,0}     22    0
66   1438    48    49  0.132146  {0,1,1}     29    1
