103  1138   143   145  0.569608  {1,0,0}     25    1
7    1156    74    75  0.556226  {1,0,0}     38    1
87   1167   175   176  0.501137  {1,0,0}     23    1
96   1168   115   116  0.860834  {0,3,0}     24    0
102  1171   206   207  0.117426  {0,1,0}     36    1
69   1181   208   209  0.377924  {0,0,1}     28    1
127  1189   226   251  0.026426  {0,3,0}     34    1
41   1198   122   123  0.301380  {0,2,0}     27    1
33   1209   156   162  0.646105  {0,1,0}     37    1
13   1220   228   230  0.659292  {0,2,0}     35    1
58   1223    63    64  0.843575  {1,0,0}     30    1
111  1224   205   207  0.980011  {1,0,0}     24    1
50   1233    63    65  0.173859  {0,2,0}     29    1
113  1287    15    17  0.316094  {1,1,0}     32    1
56   1298    23    87  0.167854  {0,3,0}     31    0
12   1326    63    64  0.401208  {0,3,0}     38    1
89   1368    23   171  0.113764  {1,1,0}     27    1
122  1395    94    95  0.038228  {0,3,0}     29    1
21   1396    70    71  0.571293  {1,1,0}     37    1
91   1406    49    56  0.568478  {1,0,0}     37    1
36   1420   208   210  0.851739  {0,2,0}     37    1
39   1432   235   236  0.154300  {0,3,0}     28    1
119  1436    53    54  0.428265  {1,0,0}     40    1
