map EGL-G1-D
fac 5 10 {0,36,157,135,178}
hosp 1 {0}
n_ALS 8 1 {1:36,5:157,1:135,1:178}
n_BLS 24 1 {6:0,3:36,5:157,3:135,7:178}
n_CLS 7 0 {2:0,2:36,1:135,2:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46     41    22    24  0.552014  {0,2,0}     37    0
79     69   128   129  0.868086  {1,0,0}     30    1
7      94    43    44  0.193978  {1,0,0}     23    1
35    128    93    94  0.979731  {0,1,0}     20    1
37    129   207   208  0.255780  {1,0,0}     28    1
76    131     8     9  0.785732  {0,2,0}     35    1
87    144   196   197  0.635862  {1,0,0}     32    1
54    195    78    79  0.039736  {1,2,0}     23    1
36    226   173   181  0.194693  {0,2,0}     31    0
93    235   128   137  0.751759  {0,2,0}     29    1
17    254    30    33  0.578461  {1,1,0}     20    1
49    276   147   148  0.708204  {0,3,0}     29    1
123   276    71    72  0.801729  {0,1,0}     35    0
55    284    29    30  0.579000  {1,1,0}     31    1
114   300   149   150  0.760656  {1,1,0}     37    1
62    342    23   170  0.684205  {0,2,0}     21    1
59    360   195   197  0.999472  {1,1,0}     36    1
75    380   162   167  0.605080  {0,1,1}     32    1
2     411    98    99  0.841361  {1,1,0}     39    1
5     437    79    80  0.104757  {1,0,0}     23    1
53    442   237   240  0.284502  {1,1,0}     22    1
56    444   194   195  0.537948  {0,2,0}     37    0
124   445   167   175  0.015364  {0,1,0}     28    1
115   456   116   118  0.367877  {0,2,0}     21    1
121   469   142   143  0.349245  {1,0,0}     24    1
109   478    32    34  0.933790  {0,2,0}     29    1
94    484    23    86  0.568085  {1,0,0}     40    1
63    487   132   133  0.287994  {0,2,0}     22    0
1     488    79    80  0.156300  {0,0,1}     27    1
81    515   151   152  0.048345  {0,0,1}     30    0
78    537   151   154  0.496555  {1,1,0}     36    1
45    570   153   156  0.247904  {1,1,0}     28    1
52    582   178   179  0.736001  {1,0,0}     23    1
50    582   156   162  0.139586  {0,2,0}     27    1
77    588   228   229  0.089196  {0,1,0}     20    0
43    612    78    79  0.233883  {1,0,0}     21    0
122   647    94    98  0.022772  {1,1,0}     30    1
119   668   107   108  0.350193  {1,3,0}     22    0
101   668   177   178  0.158915  {0,1,0}     21    1
32    676    58    59  0.068710  {1,0,0}     33    1
112   678    26    28  0.233339  {0,0,1}     25    0
110   685    50    51  0.333422  {0,2,0}     27    0
15    697   195   197  0.843042  {1,1,0}     37    1
44    707    92    93  0.740691  {0,1,0}     30    1
90    726    88    89  0.921536  {0,1,0}     24    1
16    733   241   242  0.307352  {0,0,1}     21    1
113   735   229   230  0.625634  {1,0,0}     32    1
3     749   106   108  0.754746  {0,1,1}     37    1
61    763    70    71  0.808353  {0,2,0}     30    1
4     774    22    24  0.090458  {0,1,0}     24    1
117   774    96    97  0.719545  {0,2,0}     25    0
12    782   195   196  0.863038  {1,1,0}     30    1
6     789    55    56  0.053962  {0,1,1}     30    0
24    789     6    27  0.440846  {0,3,0}     27    1
82    806   108   109  0.525487  {1,1,0}     31    1
21    807    30    33  0.364911  {0,2,0}     34    1
84    809   145   146  0.025793  {0,1,0}     32    0
72    816   196   203  0.067333  {0,1,0}     31    1
96    818     7    30  0.536720  {0,1,0}     29    0
107   828   105   117  0.220631  {0,3,0}     22    1
19    828   174   176  0.424285  {0,1,0}     36    1
18    832    90    91  0.960656  {0,1,0}     36    0
118   835   192   193  0.380696  {1,1,0}     21    1
120   836   111   112  0.765938  {0,1,0}     27    1
28    846    48    49  0.595977  {0,2,0}     29    1
26    851    90    95  0.615550  {0,2,0}     38    1
11    852    83    85  0.149294  {0,1,0}     27    1
108   874   174   176  0.018743  {0,2,0}     40    1
99    882    23   149  0.533612  {0,1,0}     27    1
88    894    90    95  0.902098  {0,2,0}     24    1
31    898   152   153  0.402028  {0,1,0}     37    1
67    902    69    78  0.180449  {0,3,0}     37    0
41    907     3    23  0.195308  {1,0,0}     30    1
102   910    55    56  0.760734  {0,2,0}     35    0
127   918   198   199  0.157326  {0,2,0}     32    1
70    922    63    64  0.243805  {0,1,0}     29    1
97    925   189   190  0.398267  {0,3,0}     24    1
27    929    43    45  0.272277  {0,3,0}     29    0
34    929    69    78  0.151680  {0,1,0}     39    0
105   934   202   203  0.840673  {0,2,0}     28    1
51    934    25    26  0.969540  {0,1,0}     37    1
47    946   180   181  0.048537  {0,1,1}     22    1
22    946   167   175  0.374314  {0,1,0}     26    1
25    952   107   108  0.204105  {0,0,1}     38    1
48    963    13    14  0.347249  {0,1,0}     34    1
23    967    67    68  0.599320  {0,3,0}     38    1
