99    611     9    10  0.481223  {0,1,0}     27    1
107   616   117   118  0.491559  {1,1,0}     24    0
15    630   174   189  0.153718  {0,3,0}     31    0
38    642    82    85  0.587896  {0,1,1}     38    0
64    652   127   128  0.035080  {0,1,0}     30    1
97    665   106   108  0.055097  {1,1,0}     26    1
108   669    69    80  0.998846  {0,2,0}     30    1
119   673    74    75  0.482755  {1,1,0}     29    1
68    675    99   100  0.531831  {0,1,0}     34    1
88    697   145   146  0.101234  {0,0,1}     20    1
122   706   211   212  0.158257  {1,0,0}     20    0
93    717   156   157  0.678399  {0,2,0}     37    0
70    718   240   242  0.187914  {0,3,0}     25    0
121   720   249   250  0.532853  {0,1,0}     24    1
106   738   226   251  0.738982  {1,1,0}     33    1
125   766   133   134  0.075443  {0,2,0}     31    1
115   804   129   138  0.987615  {1,1,0}     35    1
84    814    76    78  0.210034  {0,3,0}     24    1
73    824   165   166  0.811403  {0,3,0}     23    1
112   832    18    20  0.287685  {1,0,0}     35    1
53    835   200   201  0.772142  {0,0,1}     25    1
94    837   251   252  0.938972  {0,1,0}     36    0
54    851   233   254  0.755186  {1,1,0}     20    1
100   861   222   223  0.385860  {0,3,0}     27    0
46    891    34    41  0.954780  {1,0,0}     32    1
51    892   206   207  0.644013  {1,0,0}     22    1
95    903     3    15  0.423186  {1,1,0}     26    1
36    915    19    25  0.174028  {1,1,0}     21    1
17    920   131   132  0.166182  {0,1,0}     30    1
102   920    36    38  0.290848  {0,1,0}     38    1
96    921   107   108  0.618649  {0,1,0}     29    1
74    922   150   151  0.345337  {0,2,0}     27    1
126   923    47    48  0.409431  {1,0,0}     40    1
2     933   145   148  0.860434  {1,2,0}     27    1
24    935   141   150  0.170848  {0,2,0}     38    1
7     946   133   135  0.951274  {0,1,0}     23    1
127   964   251   252  0.182831  {0,3,0}     39    1
59    971   242   243  0.590210  {1,1,0}     21    1
77    971    11    42  0.432355  {1,0,0}     25    1
91    972    76    78  0.792313  {0,1,1}     31    0
16    978   143   145  0.033595  {0,2,0}     32    1
117   978    50    51  0.949741  {0,3,0}     20    1
118   981    22    24  0.295903  {0,1,0}     30    1
37    982    55    56  0.264216  {0,0,1}     25    0
52   1006    12    16  0.145178  {0,2,0}     23    0
13   1008     7     8  0.954199  {0,1,0}     29    0
31   1011   227   231  0.912889  {0,0,1}     21    0
19   1025   150   151  0.435195  {0,3,0}     25    1
4    1028   179   180  0.448754  {0,3,0}     30    1
50   1032   120   170  0.131130  {0,2,0}     36    1
28   1035   251   252  0.013635  {1,1,0}     21    1
18   1045   175   176  0.422711  {0,3,0}     26    1
22   1048   218   225  0.114919  {0,2,0}     25    0
20   1056    79    80  0.261118  {0,2,0}     35    0
78   1062   106   108  0.411687  {0,3,0}     30    0
80   1063   185   187  0.986948  {0,1,0}     20    1
12   1077    50    53  0.235806  {0,1,0}     24    1
71   1084   138   139  0.148950  {0,2,0}     29    1
67   1086     7    30  0.423526  {1,1,0}     25    1
14   1092   227   231  0.309127  {0,3,0}     30    1
116  1099   107   109  0.828591  {1,1,0}     37    1
103  1104   170   174  0.357614  {1,3,0}     25    1
34   1106   146   147  0.445766  {0,1,0}     22    1
90   1106   126   127  0.390817  {0,3,0}     36    0
5    1110    86    87  0.392600  {0,1,0}     25    1
81   1115   131   132  0.700983  {0,1,0}     24    0
58   1130   140   141  0.404039  {1,1,0}     22    1
42   1130    66    92  0.858486  {0,2,0}     21    0
76   1137   212   213  0.912422  {0,1,0}     30    1
47   1157   104   105  0.714236  {1,1,0}     40    1
44   1160   156   157  0.751226  {0,2,0}     27    0
49   1166    59    72  0.858422  {0,1,1}     30    1
33   1167    78    82  0.452603  {0,1,1}     21    0
75   1168    41    51  0.965971  {0,0,1}     23    1
110  1172    48    57  0.486251  {0,2,0}     33    0
43   1179   140   141  0.625306  {0,2,0}     35    1
104  1190   253   254  0.718305  {1,0,0}     23    0
82   1191   101   102  0.489000  {1,2,0}     28    1
29   1207   237   238  0.954753  {1,0,0}     34    1
0    1222   180   181  0.100977  {0,1,0}     23    1
83   1241    19    25  0.765050  {0,1,0}     22    0
57   1277    17    19  0.576155  {0,2,0}     22    1
1    1282    26    28  0.718138  {0,2,0}     37    1
8    1303   174   182  0.773774  {1,1,0}     27    1
55   1305     4     5  0.841119  {0,1,0}     28    1
86   1309    68    69  0.811757  {0,3,0}     35    0
30   1335   113   114  0.734729  {0,3,0}     34    1
6    1339   143   144  0.983163  {1,1,0}     31    1
32   1373   242   243  0.443486  {0,2,0}     25    0
66   1375   177   181  0.571198  {1,0,0}     25    1
40   1404   107   108  0.517187  {0,1,0}     27    1
61   1405   130   137  0.249774  {1,1,0}     30    1
25   1410   203   204  0.947700  {0,1,0}     21    1
111  1434    23   150  0.212828  {0,1,1}     33    1
