map EGL-G1-D
fac 5 10 {0,53,176,74,103}
hosp 1 {0}
n_ALS 10 1 {1:0,2:53,2:176,3:74,2:103}
n_BLS 19 1 {4:0,3:53,6:176,2:74,4:103}
n_CLS 6 0 {1:0,1:53,1:176,1:74,2:103}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60     21    42    43  0.063515  {0,2,0}     20    1
61     41     8     9  0.919849  {1,0,0}     20    1
56     45   135   136  0.079300  {0,2,0}     25    0
95     80   231   236  0.962763  {0,1,0}     38    1
80     85    92    93  0.370916  {1,0,0}     24    1
112   126   232   233  0.773342  {0,2,0}     23    0
123   178   237   238  0.395697  {0,2,0}     21    0
87    231   231   232  0.728352  {0,1,0}     25    0
71    249   225   226  0.419325  {1,0,0}     39    1
41    277    60    67  0.325869  {0,1,0}     36    1
119   284    54    55  0.893655  {0,3,0}     37    1
24    300    18    19  0.212809  {1,1,0}     24    1
67    309   125   126  0.881908  {0,2,0}     40    1
103   313   114   115  0.071850  {1,0,0}     29    1
84    361    48    49  0.386578  {1,1,0}     21    0
13    363   219   221  0.708236  {0,3,0}     35    1
124   373     1     2  0.679742  {1,0,0}     30    1
110   379    51    52  0.179932  {0,3,0}     29    0
86    383    72    73  0.970416  {0,3,0}     30    1
72    398    66    68  0.064094  {1,0,0}     37    1
74    410   211   212  0.346675  {0,2,0}     40    0
78    417   219   221  0.608299  {0,1,0}     37    0
102   420   134   135  0.070317  {1,0,0}     28    1
17    433    96    97  0.466573  {0,2,0}     27    0
3     470   117   118  0.445457  {1,1,0}     25    1
32    478    19    25  0.871904  {0,3,0}     37    1
40    484    70    72  0.945564  {0,2,0}     26    0
108   487    34    41  0.050140  {0,2,0}     39    0
2     506   204   209  0.836749  {0,1,0}     38    1
90    527   240   242  0.076208  {0,3,0}     29    1
49    528    50    53  0.819456  {0,2,0}     38    1
16    539    63    64  0.455440  {0,2,0}     31    0
79    539   213   216  0.342372  {0,2,0}     28    0
45    541   162   166  0.619035  {0,3,0}     29    1
64    555   244   245  0.640629  {0,3,0}     39    1
125   558    96   114  0.187385  {0,1,0}     36    1
44    586    89    91  0.046570  {0,1,0}     39    0
47    590   184   185  0.883941  {0,2,0}     37    0
22    603   144   145  0.201639  {0,2,0}     30    0
6     606    73    75  0.973404  {0,0,1}     30    1
104   629    32    34  0.636375  {0,1,0}     29    1
68    660    75    76  0.063202  {1,0,0}     33    1
58    664    85    86  0.151016  {1,2,0}     33    1
96    664    90    91  0.024924  {1,1,0}     36    1
35    666    27    30  0.338202  {0,2,0}     24    0
63    677   158   159  0.476007  {0,1,0}     24    1
101   678   144   147  0.816922  {0,1,0}     20    1
77    699   232   233  0.140177  {0,2,0}     34    0
97    725     5     6  0.836201  {0,2,0}     20    0
9     726   144   145  0.231596  {0,3,0}     28    1
65    727   179   180  0.193387  {1,1,0}     30    1
14    730    71    72  0.252197  {0,2,0}     26    1
88    740   122   123  0.545007  {1,1,0}     40    1
111   760   140   141  0.205407  {0,2,0}     35    1
21    789    73    74  0.633684  {1,2,0}     40    1
82    794   231   232  0.381836  {0,2,0}     27    0
31    805    90    95  0.389063  {0,1,0}     22    1
83    805    88    89  0.454081  {1,0,0}     38    0
85    812    88    96  0.486519  {0,3,0}     33    1
92    814     3    15  0.643436  {0,1,1}     37    1
50    819    95    97  0.057169  {0,2,0}     30    0
52    820    75    76  0.673608  {1,1,0}     36    1
20    838    50    53  0.673979  {0,0,1}     29    1
37    839   170   171  0.932109  {1,1,0}     40    1
115   842   196   197  0.812690  {0,1,0}     26    1
70    850   139   141  0.101469  {1,0,0}     33    1
89    854   228   229  0.196213  {1,1,0}     27    1
48    856   207   209  0.596667  {1,1,0}     35    1
121   871   150   152  0.389745  {0,1,0}     24    1
53    877   207   208  0.847957  {0,0,1}     40    1
81    880     3    23  0.330248  {0,2,0}     36    0
30    887    43    46  0.977471  {0,1,0}     26    1
34    889   229   230  0.595098  {0,2,0}     22    0
126   896   232   234  0.536282  {0,2,0}     27    1
27    896   226   231  0.706070  {0,1,0}     32    1
10    916   114   115  0.316174  {0,2,0}     37    1
73    916    23   149  0.927579  {0,2,0}     20    1
94    921    97   126  0.742728  {0,1,0}     20    0
51    927    23   149  0.155722  {1,0,0}     26    1
39    973   242   243  0.850020  {0,0,1}     29    1
116   974    96   114  0.421776  {0,1,0}     39    0
25    976   129   130  0.208911  {0,2,0}     30    1
7     978   188   189  0.770757  {0,2,0}     22    1
120   981    94    98  0.861591  {0,3,0}     24    0
54    986   152   153  0.338992  {0,2,0}     28    1
98    990   189   190  0.944814  {1,1,0}     38    1
26    999    22    24  0.073226  {0,3,0}     28    1
57   1009    93    94  0.483726  {0,1,0}     28    0
