map EGL-G2-D
fac 5 10 {0,208,199,20,252}
hosp 1 {0}
n_ALS 8 1 {1:0,1:208,2:199,1:20,3:252}
n_BLS 16 1 {3:0,6:208,2:199,2:20,3:252}
n_CLS 9 0 {2:0,2:208,3:20,2:252}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       3   188   189  0.412615  {1,0,0}     40    1
117     4   226   227  0.158342  {0,2,0}     24    0
47      6    21    35  0.086126  {0,1,0}     29    0
18     12    24    26  0.826022  {1,1,0}     25    1
124    36   132   133  0.436479  {1,1,0}     30    1
20    120    83    84  0.230102  {0,3,0}     35    1
11    124   151   153  0.429495  {1,1,0}     30    1
63    150   176   177  0.180847  {0,3,0}     30    0
123   202   119   120  0.582806  {0,3,0}     29    1
13    304   222   223  0.747533  {0,3,0}     28    1
101   348   158   160  0.104343  {1,0,0}     26    1
45    349   106   108  0.865271  {0,1,0}     20    1
6     388   197   200  0.809192  {0,1,0}     36    1
35    410    90    92  0.565378  {1,0,0}     32    1
121   412   102   103  0.383272  {0,3,0}     37    1
95    453   243   245  0.670771  {0,0,1}     26    1
82    471    86    87  0.987179  {1,1,0}     23    1
109   500   126   150  0.725297  {1,1,0}     34    1
24    540   123   124  0.488312  {0,2,0}     33    0
77    542   122   123  0.647118  {1,1,0}     23    1
32    543    32    33  0.415749  {1,1,0}     37    1
88    551   155   156  0.877033  {1,2,0}     27    1
83    578   118   119  0.368164  {0,3,0}     22    1
102   599   247   248  0.737472  {0,2,0}     32    1
70    608   250   251  0.226412  {1,2,0}     38    1
57    617    17    22  0.587400  {1,0,0}     33    1
37    617     1    12  0.879735  {0,1,0}     28    0
26    625   204   206  0.473495  {0,1,0}     38    1
110   633   133   134  0.672065  {0,2,0}     40    1
68    642    49    56  0.794337  {0,3,0}     36    0
7     660   158   159  0.296313  {0,2,0}     37    0
10    664   209   216  0.471825  {0,1,1}     32    1
39    666    43    44  0.053347  {0,1,0}     27    1
114   684    25    26  0.209054  {0,0,1}     33    0
79    696     6    27  0.912767  {0,1,0}     26    0
87    703    61    65  0.694673  {0,0,1}     34    1
112   712    28    29  0.739067  {0,2,0}     39    1
93    725   195   196  0.686668  {0,2,0}     31    1
73    728   141   142  0.692436  {0,0,1}     32    1
59    730    14    15  0.489936  {1,1,0}     34    1
127   733    72    73  0.113946  {1,3,0}     35    0
71    735   137   138  0.111702  {0,1,0}     30    1
46    736   218   250  0.617541  {0,2,0}     31    1
33    741    68    69  0.754982  {0,1,0}     25    0
42    767    89    97  0.787588  {0,3,0}     21    0
21    777   104   105  0.835377  {0,2,0}     27    1
23    798   200   201  0.581914  {0,2,0}     30    0
2     804   156   162  0.895523  {0,0,1}     21    1
49    810   190   191  0.331451  {1,0,0}     20    0
15    815    32    34  0.860900  {0,2,0}     27    1
66    820    70    71  0.156457  {0,1,1}     24    0
98    825   171   172  0.259210  {0,1,0}     25    0
52    841    89    90  0.661582  {1,0,0}     27    1
86    851    42    43  0.401093  {0,2,0}     35    1
48    858    76    78  0.293510  {0,1,0}     21    0
51    858   193   194  0.726428  {0,2,0}     32    0
104   862   167   168  0.267853  {0,1,1}     21    1
14    866     3    23  0.298775  {0,3,0}     30    1
36    867   141   142  0.804022  {0,2,0}     22    1
25    867   117   121  0.185755  {0,1,0}     24    1
126   868   200   201  0.727905  {0,1,0}     29    1
5     880     6    27  0.087018  {0,3,0}     25    0
89    887    36    39  0.651570  {1,0,0}     31    1
4     891    97    98  0.161150  {0,0,1}     22    1
8     901   151   153  0.360133  {1,1,0}     22    1
91    905   174   182  0.361788  {0,3,0}     34    1
22    906    95    96  0.150387  {1,0,0}     40    1
116   913   201   203  0.430023  {0,2,0}     38    1
3     916    70    71  0.071828  {1,1,0}     35    1
111   933    18    20  0.543516  {0,1,0}     20    1
125   938   201   202  0.799312  {0,1,0}     27    0
94    949    61    65  0.340726  {0,1,1}     26    1
38    951   167   168  0.419374  {0,2,0}     25    0
74    953   228   230  0.513699  {1,0,0}     32    1
60    972    29    30  0.624552  {1,1,0}     29    1
67    974   143   144  0.213026  {0,1,0}     26    1
54    987    23   150  0.347990  {1,1,0}     29    1
108   992    54    55  0.546171  {0,0,1}     26    1
53    999    89    97  0.381165  {0,1,0}     39    0
17   1000    53    55  0.920508  {0,2,0}     34    0
99   1022   194   242  0.710605  {1,0,0}     34    1
65   1032    71    72  0.113188  {0,1,1}     38    1
105  1039   133   134  0.624538  {0,1,0}     22    1
64   1054    97   112  0.511385  {0,1,0}     29    1
62   1058   108   109  0.851545  {0,2,0}     31    0
76   1068    12    13  0.950022  {0,3,0}     37    0
106  1070   101   112  0.606196  {0,1,0}     27    1
27   1071   174   189  0.387115  {0,1,0}     23    1
75   1071    54    55  0.498878  {0,1,0}     32    1
55   1088   126   127  0.597137  {0,1,0}     33    1
61   1095    47    64  0.973030  {0,3,0}     22    1
118  1100   213   214  0.569923  {0,2,0}     28    1
103  1110   167   168  0.170013  {0,2,0}     32    1
0    1111    25    26  0.562172  {0,2,0}     32    1
41   1120    62    63  0.859073  {0,1,0}     20    1
84   1124    19    25  0.551582  {0,1,0}     29    1
9    1139   156   162  0.072606  {1,1,0}     37    1
43   1140     0     1  0.412759  {0,2,0}     31    0
16   1144   136   146  0.774113  {1,0,0}     20    1
34   1165   228   229  0.276190  {0,1,0}     31    1
40   1168   102   111  0.955654  {1,0,0}     21    1
31   1172    23   237  0.917315  {1,0,0}     22    1
30   1176   200   201  0.833709  {1,1,0}     24    1
28   1179   131   132  0.653692  {0,1,1}     32    0
44   1182   179   184  0.986498  {1,0,0}     30    1
107  1189    28    29  0.188055  {0,3,0}     37    0
80   1193   219   223  0.460100  {1,1,0}     37    1
96   1196   117   118  0.829414  {1,1,0}     28    1
92   1202    17    19  0.839802  {1,0,0}     20    1
58   1204   239   243  0.568666  {0,0,1}     31    1
113  1213   236   238  0.454829  {0,1,1}     21    0
115  1225    85   101  0.463611  {0,3,0}     26    1
29   1250    55    56  0.089931  {0,0,1}     24    1
72   1256   228   230  0.215572  {0,2,0}     38    1
19   1260   179   180  0.708093  {1,1,0}     37    1
120  1277   216   218  0.928313  {0,2,0}     26    1
119  1281     0    21  0.480332  {1,1,0}     23    1
78   1293   155   156  0.923536  {0,0,1}     20    1
81   1294   115   116  0.955950  {0,3,0}     28    0
97   1333     3     4  0.931736  {1,0,0}     29    1
100  1339   251   254  0.581407  {0,2,0}     22    1
56   1351   239   243  0.540654  {0,1,0}     34    1
69   1353   197   199  0.768442  {1,0,0}     34    1
50   1387    16    18  0.803225  {1,0,0}     35    1
12   1398    10    11  0.527452  {0,1,1}     34    0
122  1419    36    37  0.940666  {0,2,0}     40    1
85   1426   125   126  0.337691  {1,0,0}     27    1
90   1439   133   135  0.618985  {0,0,1}     22    0
