map EGL-G2-E
fac 5 10 {0,136,14,34,162}
hosp 1 {0}
n_ALS 5 1 {1:0,2:136,1:14,1:34}
n_BLS 21 1 {4:0,6:136,4:14,4:34,3:162}
n_CLS 6 0 {1:0,1:136,2:14,1:34,1:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      0    91    96  0.313775  {0,3,0}     40    1
69     39   201   203  0.483441  {0,0,1}     32    1
17     66    53    54  0.034754  {0,1,0}     34    1
39     71    12    16  0.504707  {0,3,0}     20    0
58     76   195   248  0.085418  {0,0,1}     31    0
61    120   142   143  0.700855  {0,3,0}     30    0
82    138    22    24  0.059015  {1,1,0}     30    1
0     161   245   247  0.311149  {1,1,0}     38    1
62    182   247   249  0.827893  {0,3,0}     21    0
42    192   240   242  0.585952  {0,3,0}     21    1
57    221   195   196  0.943480  {0,3,0}     29    0
54    244    92    93  0.851063  {0,1,0}     33    0
59    255   227   231  0.431064  {0,1,1}     31    0
96    279   185   186  0.358638  {0,2,0}     25    0
78    288   210   215  0.627669  {1,1,0}     28    1
108   346   137   138  0.972669  {0,3,0}     23    1
27    403   141   142  0.993681  {0,1,0}     34    1
25    409    11    42  0.580238  {0,0,1}     31    1
77    417   157   163  0.655186  {0,1,0}     26    1
123   421    67    69  0.251169  {0,1,1}     39    1
109   430    54    55  0.324702  {1,1,0}     24    1
29    433   192   193  0.316951  {0,0,1}     36    1
122   434   176   177  0.727060  {0,1,0}     24    0
63    441   122   123  0.447492  {1,0,0}     29    1
38    455   174   182  0.429752  {1,0,0}     39    1
22    456   178   179  0.652846  {0,0,1}     36    0
98    460   179   180  0.597086  {1,1,0}     32    1
80    460   177   181  0.913401  {0,3,0}     32    0
2     462    89    97  0.153916  {1,3,0}     38    1
28    468    54    55  0.759465  {0,2,0}     33    0
19    473     2     3  0.459273  {1,3,0}     29    1
114   480    38    40  0.460048  {0,1,0}     21    1
37    499    89    97  0.749741  {0,1,0}     31    0
56    505   237   238  0.215973  {1,0,0}     40    1
53    509   179   183  0.224687  {0,1,0}     20    1
49    524    10    11  0.642402  {0,1,0}     32    0
124   542    30    33  0.615508  {0,3,0}     35    1
110   563   228   229  0.328792  {0,3,0}     28    0
55    569   175   177  0.105023  {1,1,0}     28    1
92    592   227   231  0.982734  {1,1,0}     37    1
46    602   166   167  0.244827  {0,1,1}     29    1
7     604   156   162  0.605108  {0,3,0}     40    0
33    621   131   132  0.138523  {0,1,0}     21    1
126   649   227   231  0.531628  {1,1,0}     26    1
51    658    15    17  0.842422  {0,2,0}     25    0
13    661    24    26  0.190874  {0,1,0}     23    1
85    671     6    27  0.657489  {0,3,0}     39    1
120   679    62    63  0.045653  {1,1,0}     37    1
117   692   154   158  0.019318  {0,3,0}     27    1
41    696     1     2  0.095814  {0,2,0}     40    1
44    712    39    40  0.532612  {1,0,0}     25    1
84    732   103   111  0.510385  {1,1,0}     32    1
3     736   122   123  0.754982  {0,1,0}     36    1
23    737   129   138  0.083137  {0,3,0}     35    0
111   738   135   136  0.213485  {1,0,0}     37    1
74    739    90    92  0.846906  {1,1,0}     24    1
15    748    78    82  0.437562  {0,2,0}     28    1
32    749    21    35  0.158707  {0,3,0}     23    0
125   750    81    89  0.055377  {1,0,0}     37    1
119   763   192   194  0.293409  {0,2,0}     20    1
60    777   249   250  0.832479  {0,1,0}     30    1
121   779    50    53  0.011642  {0,2,0}     23    1
73    791   213   214  0.262641  {0,1,0}     28    1
35    793   112   113  0.971722  {0,2,0}     27    1
65    796    39    73  0.839161  {0,0,1}     35    0
66    797    53    54  0.506416  {1,1,0}     29    1
106   803   125   152  0.071069  {1,1,0}     40    1
47    816   233   254  0.984528  {0,3,0}     27    1
18    821   195   196  0.429022  {1,1,0}     40    1
43    832   195   248  0.272521  {0,1,0}     23    0
97    832   126   150  0.622923  {0,2,0}     20    0
14    862    50    53  0.128801  {0,2,0}     30    1
99    864    97   115  0.002893  {0,1,0}     29    1
115   873   129   130  0.196943  {0,2,0}     30    1
30    881    17    22  0.192398  {0,1,0}     36    0
5     884   221   222  0.128343  {1,0,0}     33    1
34    890   167   168  0.162846  {0,1,1}     22    0
10    894   135   136  0.966647  {0,1,0}     39    1
68    895   186   198  0.484024  {1,1,0}     38    1
81    897    55    56  0.801076  {0,1,0}     29    1
86    903    31    38  0.797135  {1,1,0}     29    1
127   912   159   160  0.094873  {0,0,1}     36    0
88    925    35    36  0.241398  {0,1,0}     37    0
90    926    91    96  0.861684  {0,1,0}     34    1
112   979   189   190  0.927187  {0,1,0}     38    0
20    981   101   112  0.820452  {0,1,0}     21    0
93    998   240   241  0.010510  {1,1,0}     21    1
70   1001   225   228  0.779056  {0,1,0}     32    1
40   1011   242   243  0.955247  {1,1,0}     21    1
104  1037    92    93  0.478759  {0,1,0}     35    1
31   1049   179   180  0.395502  {0,1,1}     33    1
48   1057    45    64  0.485669  {0,1,0}     30    0
52   1063   156   162  0.934585  {0,2,0}     24    1
89   1073   161   165  0.046215  {1,0,0}     38    1
8    1084   143   144  0.682594  {0,1,0}     34    0
9    1091   170   171  0.729515  {0,1,1}     40    0
75   1092    73    74  0.476316  {0,3,0}     38    0
94   1095     3    15  0.861105  {1,0,0}     39    1
6    1101    46    47  0.483138  {0,0,1}     29    1
36   1119     9    34  0.933320  {0,3,0}     23    1
100  1119   227   231  0.807855  {0,2,0}     32    0
95   1120   223   224  0.702223  {0,3,0}     34    0
101  1133     4    22  0.597966  {0,3,0}     37    0
71   1134   219   220  0.149505  {0,2,0}     24    0
91   1153   106   108  0.555343  {0,3,0}     31    1
102  1171   192   194  0.210747  {1,2,0}     33    1
16   1173     1    12  0.154386  {0,1,0}     34    1
4    1199    31    38  0.980754  {0,3,0}     35    0
76   1199   125   126  0.872364  {1,1,0}     25    1
50   1214   107   108  0.320494  {0,2,0}     23    0
45   1229   135   147  0.872559  {0,1,0}     21    1
1    1230   129   130  0.252563  {0,3,0}     29    1
72   1231     8    33  0.754901  {0,2,0}     36    1
12   1239   239   243  0.393815  {1,1,0}     40    1
11   1247    49    50  0.554296  {1,1,0}     23    1
26   1247   174   182  0.907221  {0,3,0}     37    0
87   1254    42    43  0.602495  {0,2,0}     39    0
105  1315    31    32  0.678560  {0,2,0}     36    0
79   1321   116   123  0.068976  {1,1,0}     29    1
64   1323   167   168  0.805962  {0,1,0}     23    0
107  1329     7    30  0.215963  {0,1,0}     25    1
24   1332   117   119  0.584334  {1,1,0}     32    1
21   1334   225   226  0.665712  {0,1,0}     38    1
118  1342    45    46  0.934422  {0,2,0}     33    1
113  1365   196   197  0.043057  {1,3,0}     29    1
116  1375   192   193  0.915869  {0,0,1}     30    0
83   1413   236   238  0.191083  {0,0,1}     29    1
103  1426    96    98  0.656485  {1,1,0}     30    1
