map EGL-G2-E
fac 5 10 {0,229,137,111,247}
hosp 1 {0}
n_ALS 9 1 {1:0,1:229,2:137,3:111,2:247}
n_BLS 17 1 {6:0,4:229,4:111,3:247}
n_CLS 9 0 {1:0,3:229,2:111,3:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      5   105   106  0.459675  {0,1,0}     40    1
5      10    76    78  0.841988  {0,1,0}     23    1
116   105   178   185  0.026110  {0,2,0}     32    1
45    159    26    28  0.250569  {0,3,0}     40    1
91    167   184   188  0.919414  {0,2,0}     20    0
68    197    66    67  0.795787  {0,1,1}     34    1
110   248    16    17  0.813666  {0,2,0}     23    1
47    291    99   132  0.557347  {0,3,0}     23    1
81    329   129   130  0.055879  {0,2,0}     27    1
42    353    67    68  0.732533  {0,2,0}     34    1
119   367    26    28  0.929896  {0,1,0}     37    1
49    397    22    24  0.374450  {0,1,0}     36    1
107   427   249   252  0.414511  {1,2,0}     29    1
0     440   227   231  0.144479  {1,0,0}     29    1
101   443   253   254  0.085880  {1,2,0}     27    1
104   450   196   197  0.860301  {1,1,0}     23    1
93    479   179   184  0.593701  {1,1,0}     25    1
44    480   166   167  0.309362  {0,1,0}     39    1
32    487   225   226  0.285635  {0,2,0}     25    1
16    497   196   197  0.688006  {0,1,1}     32    1
96    498    51    52  0.398426  {0,1,0}     33    0
15    508   215   221  0.446646  {1,0,0}     20    1
72    518    96    98  0.760885  {0,3,0}     31    0
87    519   138   139  0.685399  {0,2,0}     33    1
94    520   172   173  0.006409  {0,2,0}     39    1
78    523    74    75  0.012300  {0,2,0}     39    0
98    534   162   163  0.704226  {0,2,0}     38    1
108   545   189   190  0.497128  {0,1,0}     27    0
77    553    95    99  0.415386  {0,2,0}     29    0
33    576   253   254  0.028081  {1,0,0}     24    1
125   597   137   138  0.442808  {0,1,1}     36    0
6     606   139   140  0.495252  {1,0,0}     40    1
37    608    96    98  0.521320  {0,1,0}     38    1
50    617    78    82  0.969367  {0,2,0}     37    0
46    620   101   112  0.287533  {0,3,0}     38    0
28    646   237   238  0.548209  {0,1,1}     34    1
123   649    47    48  0.535614  {0,3,0}     29    0
82    663    39    52  0.289532  {1,0,0}     37    1
89    668    63    65  0.540616  {0,3,0}     40    0
126   671   142   143  0.294643  {0,2,0}     34    1
95    680   227   231  0.319357  {0,2,0}     30    0
120   682   109   110  0.737078  {0,1,0}     39    1
105   683   243   245  0.949646  {1,1,0}     20    1
40    696   102   111  0.001924  {1,1,0}     21    1
74    701   184   188  0.113618  {1,1,0}     30    1
57    703   253   254  0.604275  {0,1,0}     30    1
52    704   199   200  0.390374  {1,1,0}     39    1
53    730   122   124  0.890425  {0,0,1}     32    1
43    732   181   182  0.211535  {0,2,0}     25    1
127   751   179   184  0.057863  {1,3,0}     20    1
65    760    78    79  0.633469  {0,1,0}     26    1
3     762    71    72  0.545185  {1,0,0}     21    1
55    765   164   165  0.907788  {0,1,0}     29    0
97    785    30    33  0.723329  {0,3,0}     39    1
20    791    99   131  0.411586  {0,1,1}     34    0
7     803   174   183  0.444494  {0,1,0}     29    1
36    820    86    87  0.316583  {0,0,1}     34    0
85    822   244   245  0.947870  {0,1,0}     24    0
12    827    21    35  0.748300  {0,3,0}     20    0
112   833   244   253  0.982113  {0,1,0}     36    1
63    836   193   246  0.923495  {1,0,0}     21    1
1     837     3    23  0.014041  {0,1,0}     28    0
48    842   165   166  0.100957  {0,3,0}     34    0
62    851   163   168  0.680879  {0,1,0}     24    1
4     854   201   203  0.582724  {1,0,0}     23    1
14    855    80    81  0.270372  {0,2,0}     24    0
79    869   233   234  0.192460  {0,1,0}     20    0
30    871   210   215  0.387214  {0,2,0}     32    0
54    872    18    19  0.442524  {1,1,0}     31    1
9     883     6    27  0.496265  {0,2,0}     22    0
114   885     7     8  0.238454  {0,0,1}     20    1
8     889    91    96  0.226530  {0,1,0}     32    0
13    902   233   254  0.997791  {0,2,0}     24    1
76    906    98   127  0.608229  {0,1,1}     24    0
92    921   166   167  0.107052  {0,1,1}     38    1
88    957    39    52  0.913328  {0,3,0}     32    0
26    964    60    68  0.096742  {0,3,0}     31    0
99    970    31    32  0.826539  {1,0,0}     34    1
75    972     3     4  0.220344  {0,1,0}     23    1
56    981     2    14  0.734840  {1,0,0}     38    1
124   992   159   160  0.993767  {1,0,0}     20    1
106  1002    86    87  0.099960  {1,0,0}     27    1
117  1004   234   239  0.729079  {1,0,0}     35    1
35   1005   248   249  0.229671  {1,1,0}     34    1
11   1026    82    83  0.965980  {0,1,0}     32    1
71   1038    74    75  0.338350  {0,3,0}     35    0
118  1043   240   241  0.360348  {1,1,0}     31    1
80   1043   239   244  0.659478  {0,2,0}     38    0
60   1050   188   189  0.606914  {0,3,0}     21    1
34   1054   239   244  0.732938  {0,1,0}     28    0
17   1065    95    96  0.839769  {0,1,0}     32    0
121  1070   181   182  0.510410  {0,1,0}     27    1
113  1070    48    57  0.306629  {0,2,0}     24    1
83   1093   159   161  0.754048  {0,2,0}     24    1
39   1096   243   245  0.975433  {0,2,0}     32    1
64   1104   168   176  0.168813  {0,1,0}     38    1
69   1104   231   232  0.279647  {0,2,0}     34    1
19   1108   189   190  0.419677  {1,0,0}     37    1
73   1110   103   111  0.293185  {0,1,0}     33    1
61   1113   174   189  0.145009  {0,2,0}     28    0
86   1124   213   214  0.185900  {0,0,1}     38    0
10   1128   117   121  0.643820  {0,2,0}     27    1
31   1152   179   183  0.276223  {0,2,0}     34    1
22   1174    97    98  0.793945  {0,2,0}     34    1
21   1182    89    90  0.475888  {0,2,0}     23    0
109  1193   157   163  0.849248  {1,1,0}     23    1
2    1220   198   199  0.668567  {0,2,0}     30    0
103  1226   119   120  0.904633  {0,0,1}     39    0
70   1228   138   139  0.331099  {0,2,0}     26    0
115  1231   131   132  0.904199  {0,1,0}     36    1
29   1236   170   174  0.759272  {0,2,0}     39    0
41   1254    61    65  0.023665  {0,2,0}     30    0
27   1256   152   155  0.888730  {0,2,0}     38    1
58   1260   145   146  0.515727  {0,2,0}     39    1
38   1268    53    55  0.424232  {0,1,0}     38    1
122  1279    12    13  0.792769  {0,2,0}     35    1
66   1282   163   168  0.113060  {0,3,0}     26    0
90   1296    83    84  0.841646  {0,3,0}     23    1
102  1299   102   103  0.099223  {0,1,1}     23    1
84   1308   121   122  0.630810  {1,1,0}     40    1
111  1308   226   229  0.461315  {0,2,0}     23    1
23   1313    87    88  0.907480  {1,1,0}     36    1
25   1343    23   237  0.328256  {0,1,0}     30    1
51   1352   223   224  0.775039  {1,0,0}     25    1
24   1384    15    17  0.295254  {0,1,0}     36    1
18   1419   105   107  0.402948  {0,1,0}     36    1
