map EGL-G1-E
fac 5 10 {0,115,79,218,167}
hosp 2 {0,236}
n_ALS 8 1 {1:0,1:115,3:79,1:218,2:167}
n_BLS 15 1 {3:0,5:115,1:79,2:218,4:167}
n_CLS 7 0 {1:115,1:79,3:218,2:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     40    95    97  0.703635  {0,2,0}     37    1
116   151   202   204  0.939239  {1,1,0}     21    0
111   180    96   111  0.793325  {0,2,0}     26    1
89    190    82    83  0.199882  {0,2,0}     23    0
62    221    24    25  0.693658  {1,1,0}     24    1
27    249    24    26  0.462179  {0,0,1}     27    1
115   255   124   125  0.676829  {0,1,0}     37    0
74    262   188   189  0.556353  {1,0,0}     39    1
68    307   103   113  0.395111  {0,2,0}     37    1
48    331    77    78  0.991005  {1,1,0}     23    1
70    336   135   145  0.827308  {0,2,0}     34    0
25    347    63    64  0.655538  {0,1,0}     29    1
69    350   101   110  0.104315  {1,0,0}     34    1
112   376    62    63  0.322920  {0,1,0}     21    0
3     386     6     7  0.564651  {0,2,0}     29    1
31    423   150   152  0.482171  {0,3,0}     37    1
75    429    18    19  0.094450  {0,1,0}     25    0
57    442   102   110  0.479968  {0,2,0}     20    1
122   477    89    91  0.451905  {1,3,0}     31    1
93    493   145   146  0.570563  {1,1,0}     23    1
108   511    90    95  0.370352  {0,1,0}     36    1
11    513   212   243  0.546298  {1,0,0}     32    1
30    524   154   155  0.914632  {0,1,0}     33    1
24    539    18    20  0.581900  {0,3,0}     39    1
10    545     9    10  0.054701  {0,1,0}     39    1
20    546    25    26  0.516758  {0,1,0}     25    1
14    548     7    30  0.000961  {0,2,0}     40    1
54    559   125   149  0.147400  {0,3,0}     35    0
120   568   164   165  0.360760  {0,2,0}     38    0
125   569   237   238  0.420801  {0,1,1}     33    1
35    577    36    37  0.058707  {1,0,0}     38    1
36    579   135   145  0.747797  {0,3,0}     31    1
17    579   237   240  0.268859  {1,1,0}     36    1
22    584    38    40  0.434447  {0,3,0}     34    0
81    602   149   150  0.293017  {0,3,0}     40    1
106   612   152   153  0.794798  {1,3,0}     40    1
127   619   227   228  0.566503  {1,0,0}     23    1
2     632   158   160  0.491033  {0,2,0}     36    0
56    637   146   147  0.492824  {0,2,0}     21    1
124   639   120   154  0.916393  {1,0,0}     38    1
7     658   102   103  0.666352  {0,0,1}     33    0
95    689   150   151  0.496539  {1,0,0}     39    1
6     693   212   243  0.561947  {0,1,0}     37    1
72    693    50    53  0.471039  {0,2,0}     32    0
85    694    66    67  0.924502  {0,1,0}     31    1
100   709    39    52  0.749477  {0,3,0}     36    1
103   709   178   182  0.825492  {0,2,0}     20    0
15    735   232   233  0.174581  {1,0,0}     25    0
9     735   193   194  0.328573  {0,1,0}     28    0
110   743    98   130  0.476124  {0,1,0}     23    1
26    748    48    49  0.258940  {1,0,0}     39    1
66    768    23   229  0.814472  {1,0,0}     21    1
84    779    26    28  0.568295  {0,3,0}     29    0
41    816    95    97  0.402432  {1,0,0}     26    1
105   832   100   111  0.459510  {1,0,0}     38    1
87    848   163   168  0.727147  {0,3,0}     40    1
64    848    29    30  0.311188  {0,1,0}     32    1
65    851    10    41  0.031947  {1,0,0}     39    1
97    851   118   119  0.113708  {0,1,0}     35    1
23    853    50    53  0.670287  {0,3,0}     40    1
4     860   240   241  0.418499  {0,0,1}     40    1
99    860   220   222  0.267632  {0,1,0}     34    0
53    866   227   228  0.280136  {0,2,0}     40    0
117   867    73    75  0.750621  {1,1,0}     29    1
67    874   225   226  0.372515  {0,3,0}     29    0
118   882   243   244  0.590796  {0,2,0}     31    1
88    894   101   110  0.610450  {0,2,0}     21    1
102   902    50    52  0.950148  {0,1,0}     24    0
80    902   153   156  0.416014  {0,3,0}     28    0
46    904    51    52  0.775769  {0,1,0}     40    1
114   910   207   209  0.752405  {0,0,1}     39    1
21    911     4     5  0.774922  {1,1,0}     36    1
90    913    94    98  0.814725  {1,1,0}     25    1
76    936   211   212  0.126084  {1,0,0}     20    1
49    937    73    75  0.050810  {0,1,1}     26    1
28    942   204   205  0.759401  {1,0,0}     22    1
39    951    85    86  0.304577  {0,1,0}     23    1
123   954   167   175  0.497231  {1,2,0}     28    1
113   958   169   173  0.542844  {0,3,0}     24    1
107   984     8    33  0.084965  {0,2,0}     28    1
59   1006    66    67  0.984891  {0,1,0}     37    1
79   1008   219   220  0.336275  {0,1,1}     32    0
96   1015   131   132  0.660025  {0,1,0}     27    0
73   1018   203   210  0.703940  {1,1,0}     37    1
58   1019   151   152  0.324657  {1,0,0}     21    1
94   1019   244   249  0.347491  {0,1,0}     20    0
33   1025   160   163  0.833453  {1,3,0}     24    1
12   1034    17    19  0.815914  {0,1,0}     28    1
98   1047    80    88  0.611981  {0,1,0}     21    1
92   1070   227   228  0.683228  {0,2,0}     38    1
52   1072    25    26  0.419016  {1,1,0}     23    1
104  1072    56    57  0.229627  {0,3,0}     29    0
121  1083    73    74  0.660735  {0,3,0}     39    0
44   1085   219   221  0.540090  {1,2,0}     38    1
0    1091    51    52  0.785723  {1,1,0}     36    1
126  1098    63    64  0.728577  {0,2,0}     27    1
1    1106    43    46  0.021309  {1,0,0}     38    1
91   1107    39    52  0.934819  {0,2,0}     32    0
29   1111   229   230  0.900432  {1,1,0}     20    1
40   1117   155   156  0.985012  {0,1,0}     40    0
32   1122    45    46  0.491209  {0,0,1}     25    1
18   1122    30    33  0.991950  {0,1,0}     24    1
37   1126    40    41  0.658959  {1,0,0}     38    1
51   1130     3     4  0.008924  {0,0,1}     30    1
78   1143    73    74  0.044877  {0,1,0}     20    0
8    1169    42    43  0.375546  {0,1,0}     39    0
38   1172   154   155  0.824053  {0,2,0}     38    0
47   1206   105   107  0.469884  {1,0,0}     23    1
43   1210    57    61  0.786256  {0,3,0}     23    0
61   1218    71    72  0.230774  {1,0,0}     25    1
16   1227   122   123  0.861688  {1,1,0}     36    1
45   1228    10    41  0.828601  {0,1,0}     22    1
86   1233     3    23  0.086402  {1,0,0}     39    0
5    1236   185   192  0.969404  {1,0,0}     26    1
63   1237   160   164  0.251124  {1,1,0}     31    1
77   1249   185   192  0.507839  {0,3,0}     32    0
42   1254    30    33  0.503525  {1,1,0}     24    1
19   1257   185   186  0.715368  {0,3,0}     25    1
50   1258   244   245  0.520410  {0,0,1}     37    1
119  1261   190   191  0.298475  {1,1,0}     22    1
83   1290   178   179  0.311045  {0,1,0}     37    1
82   1293   237   238  0.367195  {0,2,0}     29    1
101  1309   131   132  0.705664  {0,2,0}     25    1
109  1316    19    20  0.152603  {1,0,0}     27    1
34   1404    13    14  0.113206  {1,1,0}     35    1
60   1404    40    41  0.306921  {1,1,0}     24    1
13   1423   174   175  0.374975  {0,2,0}     33    0
55   1432    90    95  0.449196  {1,0,0}     33    1
