map EGL-G1-D
fac 5 10 {0,156,33,191,244}
hosp 2 {0,118}
n_ALS 6 1 {2:0,1:156,1:33,1:191,1:244}
n_BLS 25 1 {6:0,3:156,5:33,5:191,6:244}
n_CLS 9 0 {2:156,4:33,1:191,2:244}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85     39   140   149  0.912825  {0,0,1}     27    1
117    48   124   151  0.276778  {1,1,0}     37    1
2      61    80    81  0.335802  {0,2,0}     38    0
112    74   158   160  0.875729  {1,1,0}     21    1
65     89     7     8  0.412550  {1,1,0}     38    1
41     95   146   147  0.003981  {0,2,0}     26    0
28     97   220   222  0.224463  {0,2,0}     20    0
33    115     8     9  0.834547  {0,1,1}     30    0
53    129   165   174  0.358543  {1,0,0}     38    1
34    153    17    22  0.540532  {0,2,0}     37    0
15    210    66    67  0.072177  {0,1,0}     36    0
48    224   237   240  0.700353  {0,1,0}     21    1
110   272   169   170  0.535503  {0,0,1}     34    0
84    277   155   161  0.072400  {1,1,0}     40    1
23    310   162   166  0.568038  {1,0,0}     40    1
9     314   165   177  0.803684  {1,1,0}     24    1
92    344     3     4  0.662370  {1,0,0}     31    1
86    433   158   159  0.435634  {0,2,0}     23    0
113   446   106   108  0.247635  {0,3,0}     34    1
124   461   129   136  0.861151  {0,1,0}     38    1
87    477   145   146  0.288006  {1,1,0}     21    1
101   479   124   125  0.890358  {0,3,0}     26    0
11    496   136   137  0.782534  {0,1,0}     20    1
120   508    65    91  0.001370  {1,0,0}     39    1
75    516   156   162  0.312961  {0,1,1}     20    0
22    519    98    99  0.548043  {0,2,0}     21    1
123   544   166   167  0.571121  {0,0,1}     29    1
91    547   114   115  0.988576  {0,3,0}     36    1
26    575     5    26  0.209328  {0,1,0}     27    1
79    577   246   247  0.435482  {1,0,0}     24    1
24    589     3     4  0.505118  {0,2,0}     20    1
102   593    94    98  0.610149  {1,0,0}     39    1
81    595    38    40  0.411370  {0,1,0}     26    1
52    601   120   154  0.535917  {0,2,0}     39    1
57    611   101   102  0.184119  {0,1,0}     25    1
58    624   220   222  0.179102  {0,2,0}     40    1
17    629   227   228  0.366000  {0,1,1}     36    1
74    634    97   126  0.503424  {0,1,1}     27    0
7     653     3    23  0.866885  {0,2,0}     30    1
49    670     1     2  0.107209  {0,0,1}     24    0
119   675    57    61  0.549220  {0,2,0}     23    1
80    677   231   236  0.738874  {0,1,0}     26    1
40    680    77    81  0.998189  {1,1,0}     32    1
99    718   108   109  0.970879  {0,1,0}     38    0
47    718    14    15  0.569842  {0,1,0}     30    0
89    721   134   146  0.850828  {0,1,0}     35    0
111   722     6     7  0.613190  {1,0,0}     30    1
10    724   222   223  0.452290  {0,2,0}     24    0
97    727   127   128  0.436151  {0,3,0}     30    0
118   742   210   212  0.426026  {1,0,0}     39    1
25    753    91    92  0.060090  {0,1,0}     21    0
73    755    92    93  0.150929  {0,2,0}     22    0
66    760   120   154  0.995293  {0,2,0}     40    0
55    761   116   118  0.284423  {0,3,0}     35    1
78    767   156   160  0.479733  {0,3,0}     38    1
62    769   231   232  0.710687  {0,0,1}     35    1
83    775    70    71  0.890613  {1,0,0}     30    1
60    776    10    41  0.782366  {1,1,0}     29    1
21    779   243   244  0.260950  {0,1,0}     23    1
63    783   156   160  0.108861  {0,3,0}     23    1
93    791   144   145  0.331324  {0,3,0}     32    1
98    799   123   124  0.489932  {1,1,0}     20    1
30    802   114   115  0.949348  {0,1,0}     34    1
116   807   185   192  0.181757  {0,1,0}     40    0
72    810   245   246  0.364534  {0,2,0}     38    1
108   817    75    77  0.928154  {0,0,1}     33    0
121   817   242   245  0.876023  {0,3,0}     27    1
105   832    49    56  0.343977  {0,1,0}     35    1
44    833   195   197  0.712437  {0,2,0}     25    0
56    841   232   234  0.339964  {0,1,0}     32    1
42    841   188   189  0.424743  {0,1,0}     24    1
39    843    93    94  0.624002  {0,2,0}     35    1
115   846   211   213  0.102569  {0,1,0}     35    0
94    854    80    81  0.745289  {0,2,0}     36    1
46    862   119   169  0.599856  {1,0,0}     22    1
50    876    35    36  0.142665  {0,1,0}     25    1
35    879   108   109  0.008496  {1,2,0}     23    1
100   903    77    81  0.161690  {0,1,0}     35    0
82    920    68    79  0.897598  {1,0,0}     31    1
126   928     3     4  0.293441  {0,1,0}     36    1
8     933    13    14  0.590013  {1,1,0}     38    1
77    963   161   162  0.276047  {0,2,0}     32    1
29    966   110   113  0.802821  {0,2,0}     35    0
