map EGL-G1-D
fac 5 10 {0,105,136,27,22}
hosp 2 {0,162}
n_ALS 7 1 {2:0,1:105,1:136,3:27}
n_BLS 24 1 {3:0,5:105,6:136,5:27,5:22}
n_CLS 9 0 {1:0,1:105,1:136,2:27,4:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125     8   165   174  0.813584  {0,2,0}     28    1
74     67   121   123  0.729744  {0,3,0}     25    1
69     73    66    67  0.210796  {0,3,0}     36    1
53    111    23   229  0.948109  {0,2,0}     27    1
29    113   124   125  0.700849  {1,1,0}     31    1
110   123   166   167  0.062603  {0,3,0}     32    0
12    175   155   156  0.774965  {0,3,0}     23    1
58    203    58    59  0.784208  {0,3,0}     21    1
99    219   157   158  0.304932  {0,1,0}     33    1
0     270    27    28  0.830949  {0,1,0}     23    0
100   290   110   113  0.851982  {0,2,0}     38    1
55    305    19    25  0.070153  {1,1,0}     34    1
16    384    69    78  0.836594  {1,1,0}     27    1
92    389   245   246  0.613037  {0,1,0}     33    0
42    391   136   137  0.671201  {0,0,1}     33    1
21    403    20    21  0.821109  {1,1,0}     34    1
91    450   106   108  0.590672  {0,3,0}     27    0
102   451   140   149  0.443507  {0,2,0}     34    1
11    455   128   137  0.736064  {1,1,0}     36    1
38    466   227   228  0.964368  {0,3,0}     37    0
15    474    24    26  0.518355  {0,2,0}     22    0
8     483    15    17  0.798393  {1,2,0}     20    1
90    483    68    69  0.969175  {0,1,0}     20    1
85    486     3    23  0.769761  {0,2,0}     32    1
119   487   171   172  0.560467  {0,1,0}     32    1
7     497    85    86  0.170275  {1,1,0}     22    1
76    497    89    91  0.140712  {0,2,0}     36    1
27    510   174   176  0.396966  {0,1,0}     31    1
114   519   174   176  0.055129  {0,1,0}     22    1
57    529   106   107  0.955009  {0,1,0}     36    0
48    540   216   217  0.915783  {0,1,0}     26    1
22    552    54    58  0.432769  {0,2,0}     26    0
33    568    32    33  0.012704  {1,0,0}     24    1
54    599     4     5  0.937222  {0,1,1}     21    1
121   601     5     6  0.481525  {0,2,0}     20    0
109   602    36    37  0.368378  {1,0,0}     26    1
64    615   142   143  0.432814  {0,1,0}     31    1
124   631    58    59  0.168266  {0,2,0}     36    1
41    636   225   248  0.577389  {0,2,0}     36    1
82    646     9    34  0.373831  {0,2,0}     21    0
40    648    23    86  0.462048  {0,2,0}     37    0
39    662    27    28  0.416495  {0,3,0}     26    0
35    664   120   121  0.385313  {0,1,0}     29    1
52    672   103   104  0.820394  {0,1,0}     27    1
108   680    39    52  0.256942  {0,1,0}     38    1
97    692   121   123  0.979168  {1,0,0}     21    1
47    701    72    73  0.930015  {1,1,0}     20    1
9     715     7    30  0.678021  {1,1,0}     27    1
19    735    83    84  0.280638  {0,3,0}     40    0
26    759    66    67  0.461893  {1,1,0}     22    1
17    759   142   143  0.745176  {0,1,0}     31    1
49    775   198   200  0.933613  {1,1,0}     40    1
87    782   128   137  0.631014  {0,2,0}     26    0
34    798   158   160  0.773658  {0,3,0}     23    1
67    813     8     9  0.852139  {0,1,0}     24    1
32    828   151   152  0.913736  {0,2,0}     21    1
2     836   194   195  0.146549  {0,2,0}     36    1
95    846   108   109  0.032000  {0,1,0}     34    0
126   857   100   101  0.464028  {0,2,0}     22    1
117   859   166   167  0.450398  {1,0,0}     22    1
89    864   163   168  0.277059  {0,2,0}     31    1
84    870   100   111  0.436364  {0,1,0}     28    0
10    886   237   240  0.581190  {0,2,0}     29    0
83    894    36    38  0.557671  {0,2,0}     38    1
73    897   169   170  0.392817  {1,1,0}     33    1
44    902   103   113  0.760343  {0,2,0}     22    1
101   905   242   245  0.780275  {0,2,0}     26    1
18    913   115   122  0.806946  {0,1,1}     40    1
106   918   190   191  0.655696  {0,3,0}     38    1
75    948   131   132  0.641873  {0,2,0}     32    0
63    952    27    30  0.017669  {1,1,0}     39    1
20    955   118   119  0.508234  {0,0,1}     31    1
37    971     9    34  0.057965  {0,1,0}     30    1
3     973   202   203  0.869452  {1,1,0}     22    1
77    974   211   213  0.044485  {1,0,0}     31    1
23    976   123   124  0.415467  {0,3,0}     33    1
1     993   151   154  0.590644  {1,1,0}     31    1
86   1002   144   145  0.052439  {0,3,0}     26    1
94   1003   120   154  0.949489  {1,1,0}     32    1
122  1008   212   243  0.242789  {0,0,1}     33    1
