map EGL-G1-B
fac 5 10 {0,201,134,105,42}
hosp 1 {0}
n_ALS 9 1 {1:0,1:201,3:134,4:105}
n_BLS 20 1 {6:0,6:201,1:134,5:105,2:42}
n_CLS 8 0 {3:0,1:201,1:134,1:105,2:42}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      24   213   214  0.419156  {0,2,0}     21    0
14     44   212   243  0.083730  {0,0,1}     35    0
72     72   244   245  0.657203  {1,0,0}     36    1
69     83    13    14  0.788368  {0,3,0}     25    1
28     88    38    40  0.181181  {0,2,0}     25    0
112    89    80    88  0.714006  {0,3,0}     32    1
74    115   246   248  0.492663  {0,0,1}     37    1
110   126   161   162  0.900780  {1,1,0}     35    1
83    220    38    40  0.800936  {1,0,0}     25    1
117   230    83    84  0.603889  {0,3,0}     24    1
81    263   124   125  0.090746  {0,1,0}     20    0
8     271    43    45  0.108264  {0,3,0}     29    1
65    329    50    52  0.060983  {1,1,0}     30    1
64    358   212   243  0.842909  {1,1,0}     36    1
44    387   135   136  0.603161  {0,3,0}     36    1
43    421   153   156  0.453045  {0,3,0}     32    1
41    432   163   164  0.841126  {1,0,0}     33    1
19    453    32    33  0.906724  {1,0,0}     23    1
6     453   197   198  0.766938  {0,0,1}     37    0
52    454    36    38  0.976343  {1,1,0}     25    1
31    457   116   118  0.378481  {0,2,0}     22    0
32    483   232   233  0.254128  {0,1,0}     34    1
70    491   102   110  0.352338  {1,1,0}     25    1
63    504   174   176  0.958640  {0,1,1}     39    0
92    506    15    17  0.440064  {0,2,0}     35    0
60    515    61    62  0.952990  {1,0,0}     39    0
121   535   195   197  0.143925  {0,1,0}     36    0
80    538   175   176  0.131893  {0,2,0}     27    1
97    548   162   167  0.534392  {0,1,0}     23    1
25    570    50    53  0.837282  {0,0,1}     37    0
61    576   141   142  0.295512  {1,1,0}     35    1
107   583   223   224  0.840234  {0,1,0}     22    1
18    589    96   114  0.374982  {1,1,0}     32    1
77    592    61    62  0.484342  {1,1,0}     29    1
127   612   231   232  0.301030  {0,1,0}     22    0
34    625    89    90  0.216980  {0,2,0}     24    0
58    643   150   151  0.872841  {0,1,0}     29    1
57    655   197   198  0.116203  {0,2,0}     31    1
