map EGL-G1-B
fac 5 10 {0,51,160,151,145}
hosp 2 {0,246}
n_ALS 6 1 {2:0,1:160,1:151,2:145}
n_BLS 20 1 {2:0,7:51,5:160,4:151,2:145}
n_CLS 8 0 {1:0,1:51,1:160,3:151,2:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      3   153   156  0.977123  {0,1,1}     40    1
91     18   119   169  0.485757  {0,2,0}     33    1
102    60   173   181  0.532243  {0,2,0}     23    1
46     67    26    28  0.000360  {0,2,0}     36    1
21     93   102   103  0.666477  {1,1,0}     33    1
88    142   177   184  0.774870  {0,3,0}     23    1
18    166   222   225  0.895768  {0,1,0}     20    1
72    182    59    71  0.144015  {1,0,0}     22    1
43    208     9    10  0.025558  {0,2,0}     35    0
67    223   131   132  0.485403  {0,1,0}     31    1
14    255    58    59  0.817481  {0,1,0}     32    1
20    263    98   131  0.034510  {0,2,0}     38    0
1     304    40    41  0.933540  {0,2,0}     37    0
62    305   177   184  0.003340  {0,2,0}     35    0
114   313   130   131  0.232604  {1,1,0}     34    1
112   359    65    66  0.381179  {1,0,0}     29    1
13    378    23    86  0.931559  {0,3,0}     23    1
10    391    98    99  0.020571  {0,3,0}     40    1
89    421    75    76  0.725947  {0,1,0}     38    0
33    435    86    87  0.740409  {1,1,0}     38    1
6     442   134   146  0.547907  {0,1,0}     39    1
69    444    80    88  0.879843  {0,3,0}     39    0
57    465   127   128  0.768809  {1,1,0}     21    1
97    480    23    86  0.429007  {0,1,0}     21    0
85    497   104   106  0.773885  {1,1,0}     28    1
79    504   150   151  0.851475  {0,3,0}     37    0
35    513    59    60  0.480184  {0,1,0}     25    1
30    527   165   166  0.584161  {0,2,0}     40    0
16    534   151   154  0.159589  {1,0,0}     24    1
118   543    62    63  0.529979  {0,1,0}     39    1
42    561   115   122  0.957883  {1,1,0}     29    1
108   564    89    91  0.736295  {0,0,1}     21    0
107   568   154   155  0.654769  {0,1,0}     39    0
116   568    18    20  0.591244  {0,0,1}     31    1
19    578   134   146  0.999277  {0,2,0}     34    0
44    578   191   194  0.470473  {0,2,0}     35    0
61    587    93    94  0.173873  {0,3,0}     36    1
78    591   163   168  0.798566  {0,3,0}     39    1
2     607   126   127  0.341451  {0,2,0}     22    1
121   610    94    98  0.925537  {0,3,0}     30    0
104   610   219   221  0.664992  {0,1,0}     37    0
117   614    66    68  0.563833  {1,0,0}     39    1
8     621   138   139  0.090369  {0,1,0}     33    1
83    622    24    25  0.367907  {0,1,0}     29    1
49    659    28    29  0.775673  {0,3,0}     23    1
52    668    32    34  0.649476  {0,2,0}     36    1
82    670   206   207  0.531272  {0,2,0}     30    1
86    676    32    34  0.803006  {0,1,0}     20    1
39    678   156   160  0.616603  {1,1,0}     37    1
12    688    23   229  0.614021  {0,0,1}     29    0
111   689    57    61  0.011872  {0,2,0}     26    1
11    712   198   199  0.642017  {0,2,0}     23    1
53    718    49    50  0.323417  {1,1,0}     21    1
47    719    75    77  0.238399  {1,1,0}     35    0
28    719   103   104  0.382648  {0,3,0}     38    1
119   720     3    23  0.008990  {1,1,0}     29    1
100   732    80    81  0.391943  {0,1,1}     23    1
51    732   190   191  0.063298  {0,3,0}     25    1
17    735   105   117  0.491073  {0,2,0}     22    0
74    737   176   179  0.328141  {0,2,0}     26    0
56    745     9    34  0.173535  {0,1,0}     36    0
123   755   126   127  0.239698  {0,1,0}     28    1
95    770   219   221  0.044975  {0,0,1}     34    1
127   793    22    24  0.912966  {0,1,0}     28    1
115   807    35    36  0.177988  {0,2,0}     30    1
48    812   165   174  0.978738  {0,2,0}     20    1
38    822    98   131  0.728652  {0,2,0}     27    1
70    830    34    41  0.835974  {0,3,0}     27    1
25    845    46    47  0.444111  {1,0,0}     23    1
58    847    47    48  0.368959  {1,0,0}     38    1
24    851   198   199  0.930395  {1,0,0}     31    1
84    857   238   240  0.340189  {0,0,1}     28    0
59    863   228   230  0.911832  {0,2,0}     26    0
110   864   126   127  0.839045  {0,2,0}     30    1
105   882   150   152  0.063576  {0,2,0}     34    0
124   883   130   131  0.978458  {1,1,0}     37    1
75    889    23   170  0.193548  {0,2,0}     36    1
94    914   223   224  0.160089  {1,1,0}     26    1
31    954    32    33  0.809885  {1,0,0}     33    1
125   976    50    52  0.657108  {1,3,0}     40    1
0     976   102   110  0.804497  {0,1,0}     35    0
3     980    28    29  0.444306  {0,0,1}     29    1
81    991    71    72  0.276402  {0,2,0}     38    1
126   993    95    97  0.668126  {1,1,0}     34    1
29    997   161   162  0.400178  {0,3,0}     21    0
122  1015   107   108  0.619090  {0,1,1}     30    0
64   1018    43    45  0.335632  {0,1,0}     29    1
34   1035   238   240  0.627864  {0,2,0}     39    1
27   1042   197   198  0.072638  {0,3,0}     23    1
109  1043   240   242  0.726752  {1,1,0}     23    1
26   1052   116   120  0.401271  {0,2,0}     33    1
103  1053   186   187  0.806357  {0,3,0}     29    0
92   1064   232   234  0.110833  {1,0,0}     30    1
9    1074    83    84  0.000332  {1,0,0}     30    1
55   1079    57    61  0.572191  {1,1,0}     20    1
4    1083   156   162  0.875842  {0,2,0}     23    0
96   1086   203   210  0.509541  {0,3,0}     30    0
99   1094    71    72  0.356582  {1,1,0}     32    1
22   1103   125   149  0.363935  {0,0,1}     20    1
5    1104   196   197  0.349266  {0,3,0}     40    0
87   1104   155   161  0.054766  {0,2,0}     33    1
23   1106   203   210  0.759953  {0,1,0}     30    0
60   1107    42    43  0.246892  {0,2,0}     21    1
