126   726   155   156  0.964863  {0,3,0}     25    0
15    731    82    85  0.861596  {0,2,0}     27    0
11    734    37    75  0.133939  {0,2,0}     21    0
10    753   177   180  0.044831  {1,1,0}     33    1
112   756    76    77  0.827072  {0,2,0}     38    1
52    757   152   153  0.366013  {0,3,0}     28    1
1     760   157   163  0.079119  {0,1,0}     36    1
66    762    29    30  0.925595  {0,2,0}     21    1
127   763     3     4  0.403591  {0,3,0}     39    1
45    774   192   193  0.993068  {0,1,0}     30    1
3     782   190   192  0.047480  {1,0,0}     32    1
30    787    11    42  0.284500  {1,1,0}     40    0
73    799   135   147  0.416724  {1,0,0}     36    1
106   807   175   176  0.218512  {0,1,1}     23    1
0     810     7     8  0.206603  {0,3,0}     23    1
108   815    63    64  0.968334  {1,0,0}     36    1
99    823   220   221  0.584571  {0,1,0}     27    1
46    833    25    26  0.271960  {0,3,0}     30    0
9     869    97    98  0.614469  {0,1,0}     34    1
56    886   163   167  0.942967  {0,2,0}     20    0
70    887    50    52  0.616543  {0,1,0}     39    1
7     891   226   229  0.974771  {0,3,0}     36    0
14    903    86    87  0.316510  {0,1,0}     34    0
36    905    27    30  0.081447  {1,3,0}     27    1
2     907   157   163  0.085912  {0,1,0}     30    0
43    912   130   137  0.434074  {0,1,0}     31    1
82    913    74    75  0.088754  {1,1,0}     33    1
17    917   205   207  0.670654  {1,1,0}     32    1
23    918    37    75  0.711164  {0,3,0}     40    1
33    929   204   206  0.540819  {0,1,0}     32    1
54    931    74    76  0.255133  {0,1,0}     37    1
39    939   248   249  0.863614  {1,1,0}     25    0
124   945   216   217  0.206717  {0,3,0}     32    1
107   957   129   130  0.998442  {1,1,0}     39    1
12    958   136   146  0.313772  {0,3,0}     31    1
120   960   251   254  0.640440  {0,1,0}     39    1
4     975    39    73  0.786750  {0,1,0}     30    1
50    984   102   103  0.215958  {1,0,0}     22    1
121  1003    66    93  0.217982  {1,1,0}     37    1
95   1008    60    68  0.649668  {0,2,0}     25    0
110  1013   180   181  0.556496  {0,0,1}     34    1
115  1023   235   236  0.955542  {0,2,0}     33    0
84   1028    36    38  0.652358  {0,2,0}     29    1
69   1029   228   229  0.621297  {1,1,0}     40    1
105  1036    67    69  0.608879  {0,2,0}     21    1
78   1041   201   202  0.529929  {0,3,0}     21    1
122  1047    19    25  0.809333  {0,2,0}     35    1
29   1055   103   111  0.137702  {0,3,0}     35    0
85   1055    39    52  0.956399  {0,1,0}     26    1
88   1056   126   150  0.892798  {0,3,0}     37    1
67   1061   179   184  0.136935  {0,2,0}     34    0
74   1075    82    83  0.843303  {0,3,0}     22    1
90   1078    79    80  0.216761  {0,3,0}     36    0
42   1083   240   241  0.891732  {0,0,1}     25    0
51   1091    69    70  0.532837  {0,1,0}     21    1
40   1100    97   112  0.655672  {0,2,0}     31    0
75   1155   220   221  0.281421  {0,3,0}     23    0
19   1158    73    74  0.254737  {0,2,0}     34    1
26   1182    63    65  0.891457  {0,2,0}     38    1
100  1209    14    15  0.802640  {0,2,0}     20    1
8    1216    31    38  0.622978  {1,0,0}     40    1
103  1222   170   174  0.848304  {0,1,0}     40    0
109  1226    54    55  0.716330  {0,3,0}     37    1
20   1234    48    49  0.381302  {0,0,1}     21    1
28   1234   223   224  0.350735  {0,3,0}     33    0
59   1265    49    50  0.738909  {1,1,0}     23    1
94   1279   211   212  0.616889  {0,2,0}     24    1
49   1299   157   163  0.418980  {0,2,0}     34    1
98   1303    91    96  0.791793  {0,1,0}     27    0
68   1305    60    68  0.468869  {0,1,0}     36    0
93   1308   212   213  0.974817  {0,2,0}     26    1
123  1327    65    66  0.416865  {0,2,0}     38    0
76   1344    61    62  0.101632  {0,2,0}     29    1
119  1351    61    62  0.057886  {1,0,0}     34    1
97   1361   220   221  0.829950  {1,1,0}     21    1
80   1392   153   154  0.561350  {1,1,0}     24    0
16   1424    95    99  0.153885  {0,2,0}     30    0
96   1431    74    75  0.862341  {0,0,1}     26    0
65   1438   216   218  0.203416  {1,0,0}     38    1
