38    927    98    99  0.898224  {0,0,1}     21    1
32    928   213   214  0.787383  {1,1,0}     24    1
115   932   226   231  0.023205  {0,3,0}     26    1
46    932    28    29  0.827329  {0,2,0}     35    1
11    935    24    25  0.107931  {0,3,0}     32    0
9     939    47    48  0.190845  {0,2,0}     40    1
15    943    97   126  0.292398  {1,0,0}     22    1
42    983   136   137  0.931643  {1,0,0}     21    1
104   986    83    84  0.148247  {1,0,0}     32    1
65    987   156   160  0.931608  {0,2,0}     20    0
23    995    57    61  0.369986  {0,1,0}     25    1
127   997   162   167  0.546731  {0,2,0}     36    1
100  1011    47    64  0.522141  {0,3,0}     27    0
105  1030    39    72  0.548414  {0,2,0}     36    1
83   1032    71    72  0.061246  {0,1,0}     30    0
86   1046   165   177  0.747954  {1,0,0}     30    1
68   1048   186   187  0.595535  {0,2,0}     38    1
34   1055    47    48  0.750738  {0,1,1}     32    1
79   1065     7     8  0.189817  {0,2,0}     34    1
16   1075   116   118  0.333073  {0,3,0}     22    1
27   1078   206   207  0.197806  {0,1,1}     21    1
99   1083    36    39  0.649752  {1,1,0}     37    1
91   1097   232   233  0.919778  {1,1,0}     31    1
94   1102    36    37  0.379249  {0,2,0}     28    1
10   1105   177   184  0.774775  {1,0,0}     32    1
101  1112   127   138  0.545242  {0,3,0}     38    1
92   1127    25    26  0.815839  {0,2,0}     27    1
13   1130   160   163  0.034837  {1,0,0}     22    0
53   1148   189   190  0.114990  {0,1,0}     21    0
56   1171   169   170  0.371007  {0,3,0}     29    0
22   1175    16    18  0.237279  {0,3,0}     29    1
67   1178   125   126  0.769932  {0,2,0}     35    1
110  1184     3    23  0.615237  {0,1,0}     30    1
80   1189   210   212  0.285474  {0,2,0}     40    1
45   1192     9    10  0.129597  {0,2,0}     35    1
81   1194    32    33  0.163580  {0,2,0}     38    1
2    1196   142   144  0.104475  {0,1,0}     29    1
78   1201   229   230  0.622996  {0,2,0}     32    1
36   1209    43    44  0.835949  {0,0,1}     31    1
64   1214     3    15  0.714465  {0,1,0}     38    1
85   1215     2    14  0.772173  {0,2,0}     38    1
107  1223    43    45  0.850949  {0,1,0}     29    0
12   1226    43    46  0.231265  {0,1,0}     31    1
47   1238   213   214  0.130267  {1,1,0}     35    1
3    1242   150   151  0.218920  {0,1,0}     28    0
113  1251   238   240  0.532853  {0,2,0}     21    0
30   1272   203   210  0.120519  {0,1,0}     26    1
49   1272   140   141  0.741879  {0,2,0}     26    0
24   1285   118   119  0.445918  {0,3,0}     24    1
90   1299    43    46  0.321182  {1,0,0}     33    1
106  1300   116   117  0.321349  {1,2,0}     28    1
89   1344    78    79  0.106128  {0,3,0}     35    1
95   1390   176   180  0.309419  {0,2,0}     21    1
