map EGL-G2-E
fac 5 10 {0,177,21,23,194}
hosp 2 {0,125}
n_ALS 8 1 {3:177,3:21,1:23,1:194}
n_BLS 19 1 {4:0,2:177,4:21,3:23,6:194}
n_CLS 10 0 {2:0,4:177,2:21,1:23,1:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46      6   145   148  0.276928  {0,2,0}     23    1
37     40    39    52  0.944143  {0,2,0}     22    1
52     64     4    22  0.853050  {0,2,0}     30    1
106    81   185   186  0.117868  {0,0,1}     34    0
26    112    81    89  0.255072  {0,3,0}     38    1
18    159    39    73  0.803628  {0,3,0}     31    1
80    173   122   124  0.927813  {1,1,0}     37    1
28    222    86    87  0.977500  {0,1,0}     40    0
74    232   120   162  0.266616  {0,2,0}     35    1
29    255   109   110  0.310423  {1,0,0}     22    1
45    260   118   119  0.619723  {0,1,0}     39    1
11    274    31    38  0.487213  {0,0,1}     21    1
64    351   130   131  0.966608  {1,1,0}     31    1
114   376   180   181  0.749464  {1,1,0}     34    1
19    376    58    59  0.551747  {0,2,0}     23    0
75    388   176   177  0.040407  {1,1,0}     21    1
67    393   218   250  0.530621  {0,1,0}     22    1
53    410   148   149  0.208662  {0,1,0}     39    1
116   419   190   192  0.783146  {1,1,0}     21    1
65    450   164   165  0.873424  {0,2,0}     26    0
102   460    50    51  0.792080  {1,0,0}     34    1
109   473   227   229  0.019204  {0,1,0}     28    1
101   510   109   110  0.532467  {0,2,0}     40    0
34    512   107   109  0.819957  {0,0,1}     39    1
94    523   154   157  0.127995  {1,1,0}     23    1
55    536   170   174  0.512522  {0,3,0}     34    1
51    536    26    28  0.960409  {0,1,0}     40    1
56    548   102   103  0.606014  {0,2,0}     25    0
48    572   249   252  0.170570  {0,3,0}     22    1
16    579    41    51  0.426452  {0,2,0}     31    1
17    580    10    11  0.083897  {0,1,1}     29    1
78    601   184   188  0.293241  {0,1,1}     29    0
1     603     5    26  0.985749  {0,1,0}     40    1
95    610   246   247  0.405380  {0,1,0}     34    1
62    615    11    42  0.454386  {0,1,0}     26    0
27    619     6     7  0.089339  {0,1,1}     38    0
92    624    34    41  0.909748  {0,1,0}     21    1
79    626   234   239  0.537569  {0,2,0}     33    0
20    629   178   179  0.021705  {0,2,0}     21    1
54    634   161   165  0.576177  {1,0,0}     33    1
117   637    41    51  0.298724  {0,1,0}     28    0
61    665   252   253  0.958287  {0,2,0}     32    0
81    667     9    34  0.611870  {0,2,0}     26    0
122   669    32    34  0.027105  {0,2,0}     27    1
112   669   125   152  0.715223  {0,0,1}     31    0
110   670   177   180  0.073694  {1,0,0}     35    0
107   692    23   237  0.461505  {0,2,0}     22    1
