map EGL-G2-E
fac 5 10 {0,153,91,24,66}
hosp 1 {0}
n_ALS 6 1 {3:0,1:91,1:24,1:66}
n_BLS 18 1 {5:0,3:153,5:91,4:24,1:66}
n_CLS 6 0 {2:0,1:153,2:24,1:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      1   117   119  0.722599  {1,0,0}     36    1
14     11   117   121  0.255174  {0,1,0}     37    1
88     20    69    70  0.498920  {0,3,0}     35    1
121    27   129   138  0.739559  {0,2,0}     29    0
25     41   236   237  0.161378  {0,2,0}     39    0
9      85   102   111  0.454300  {1,2,0}     34    1
104    86   225   228  0.187061  {0,1,0}     31    0
63    203    69    70  0.727560  {0,1,0}     34    0
19    212    65    66  0.801214  {0,1,0}     27    1
70    218   204   206  0.206826  {1,2,0}     36    1
6     249    19    20  0.935970  {0,2,0}     20    0
100   273   180   181  0.306680  {0,1,0}     25    1
4     337   208   209  0.761351  {0,2,0}     34    0
85    426   220   221  0.633323  {1,0,0}     27    1
13    427   113   114  0.182435  {0,1,0}     38    1
116   429   219   223  0.553249  {1,1,0}     23    1
65    433    13    14  0.780124  {0,1,0}     26    0
27    436   234   235  0.321520  {1,1,0}     38    1
66    479    87    88  0.370103  {1,1,0}     27    1
102   493    71    73  0.663587  {0,0,1}     31    1
125   501   251   254  0.634759  {0,1,0}     31    0
11    514   128   139  0.743999  {0,1,0}     25    1
71    544   239   243  0.013813  {0,1,0}     23    0
122   549   151   153  0.180033  {1,1,0}     26    1
40    558    28    29  0.233669  {1,0,0}     30    1
114   560   223   224  0.916551  {0,1,0}     32    1
62    571   115   116  0.079678  {0,0,1}     22    1
117   573   185   186  0.884335  {1,1,0}     34    1
24    574   197   199  0.567130  {1,1,0}     21    1
49    587   141   142  0.220514  {0,3,0}     33    1
48    597   159   160  0.793472  {1,0,0}     21    0
68    602   111   114  0.120712  {0,1,1}     25    1
2     613   236   237  0.215530  {0,3,0}     24    1
126   615    80    81  0.157707  {0,3,0}     23    0
89    618    87    88  0.051233  {0,1,0}     24    0
54    620    66    93  0.731233  {0,1,0}     34    1
90    624     4    22  0.808453  {1,1,0}     35    1
106   632   218   250  0.505859  {0,3,0}     40    1
127   644   252   253  0.285694  {1,0,0}     40    1
76    651   120   170  0.159223  {0,1,1}     36    1
58    678   239   243  0.723850  {1,1,0}     28    1
97    681   211   212  0.666498  {1,1,0}     33    1
47    689    39    40  0.943611  {1,1,0}     25    1
72    693    84    85  0.269817  {0,0,1}     39    0
30    697    66    67  0.730069  {1,1,0}     23    1
77    706    99   131  0.500253  {0,1,1}     25    1
74    708   102   103  0.476600  {0,1,0}     24    1
75    724   155   156  0.662924  {1,1,0}     20    1
103   730    97   115  0.596162  {1,1,0}     27    1
79    733   104   114  0.981207  {0,1,0}     26    1
1     734   123   124  0.201448  {0,1,0}     21    1
38    745   195   248  0.612835  {1,0,0}     31    1
93    765     9    10  0.959197  {1,0,0}     28    1
56    770   130   137  0.109939  {0,1,0}     33    0
35    771    81    82  0.058271  {1,1,0}     34    1
32    772   156   162  0.136802  {0,2,0}     34    0
60    773   130   137  0.834035  {0,1,0}     30    1
15    776   217   219  0.757566  {1,1,0}     36    1
119   790    90    91  0.200549  {1,0,0}     33    1
31    796   175   177  0.957586  {0,2,0}     27    1
23    802   143   145  0.051517  {1,1,0}     39    1
17    812    14    15  0.381561  {0,3,0}     30    0
52    822    27    28  0.451014  {1,0,0}     27    1
98    840   223   224  0.921403  {1,1,0}     36    1
111   847    65    66  0.140921  {0,1,0}     20    1
95    859    89    90  0.191394  {1,1,0}     29    1
82    861   157   163  0.727309  {0,1,0}     33    1
28    863   174   189  0.485139  {1,0,0}     33    1
50    868    41    51  0.645556  {1,1,0}     26    1
46    882   211   212  0.813793  {0,3,0}     40    0
53    895   157   163  0.421030  {0,3,0}     32    1
120   896   201   202  0.057098  {0,1,0}     37    0
34    903    30    33  0.950959  {0,2,0}     27    0
80    930   117   121  0.557600  {0,2,0}     25    0
123   936    43    46  0.297184  {0,3,0}     37    0
118   950    35    36  0.793077  {0,1,0}     26    0
101   983    53    55  0.799334  {0,2,0}     35    1
22    992    89    97  0.211788  {0,1,1}     23    0
51    997   105   106  0.258514  {0,2,0}     25    0
91   1001    97    98  0.575949  {0,1,0}     30    1
110  1014   145   148  0.281284  {0,1,0}     22    0
69   1018    31    38  0.892688  {0,0,1}     24    0
57   1030   107   109  0.779911  {0,1,0}     35    1
33   1039   205   207  0.766570  {0,0,1}     32    0
96   1040   251   252  0.476072  {1,1,0}     32    1
7    1042   251   254  0.862589  {0,2,0}     32    1
0    1062   116   117  0.509518  {0,3,0}     38    1
21   1069   195   248  0.520180  {0,1,0}     37    0
16   1081   146   147  0.362360  {0,2,0}     33    0
92   1085    36    37  0.955175  {0,3,0}     33    0
86   1086   113   114  0.117592  {1,1,0}     26    1
36   1088    10    41  0.643721  {0,0,1}     34    0
83   1090    90    92  0.407849  {1,1,0}     35    1
61   1094     3    15  0.131505  {0,2,0}     23    1
10   1094   147   148  0.029158  {1,0,0}     34    1
105  1103   245   246  0.784693  {0,1,0}     31    0
44   1108   129   138  0.111173  {0,0,1}     27    1
64   1113   143   144  0.438491  {0,2,0}     39    0
39   1123   199   200  0.202367  {1,0,0}     37    1
109  1125   105   107  0.546601  {0,1,1}     38    1
81   1130    47    64  0.022927  {1,0,0}     20    1
112  1135   210   211  0.408171  {1,0,0}     33    1
124  1145   116   123  0.482513  {0,3,0}     39    1
59   1145   171   172  0.360226  {0,3,0}     27    0
99   1153    56    57  0.106881  {0,3,0}     34    1
67   1155   174   189  0.315970  {0,3,0}     20    0
26   1181   191   195  0.937964  {0,1,0}     29    0
113  1197   136   146  0.552349  {1,1,0}     20    1
20   1197   137   138  0.352167  {0,3,0}     35    1
18   1219    54    58  0.794583  {0,1,0}     30    0
45   1220    18    19  0.793261  {1,0,0}     35    1
115  1235   233   235  0.527967  {0,2,0}     39    1
43   1240   175   177  0.855409  {0,1,0}     26    1
84   1258   175   176  0.202485  {1,1,0}     35    1
8    1263    24    26  0.790272  {1,1,0}     39    1
12   1288   211   212  0.892655  {0,3,0}     39    1
3    1319   191   195  0.123449  {1,0,0}     20    1
78   1333     0    21  0.916000  {0,1,0}     36    1
87   1370    53    54  0.719264  {0,3,0}     38    1
55   1371   228   230  0.882803  {0,1,0}     25    1
42   1389    12    16  0.372722  {0,3,0}     20    1
108  1399   126   127  0.711878  {1,1,0}     32    1
5    1414   117   121  0.925968  {0,1,0}     29    1
37   1424   236   237  0.983927  {0,1,0}     35    1
73   1429   210   211  0.790667  {0,2,0}     29    1
29   1432   236   238  0.876497  {1,0,0}     32    1
107  1437   108   109  0.417983  {1,0,0}     23    1
94   1437   236   237  0.856151  {0,3,0}     35    0
