108   988   186   188  0.078194  {1,1,0}     29    1
78   1005    59    60  0.475148  {0,1,1}     29    1
89   1011   106   108  0.270857  {1,0,0}     37    1
127  1013     0    21  0.405452  {0,1,0}     35    1
100  1017   166   175  0.436793  {0,3,0}     39    1
71   1022   165   166  0.173446  {0,1,0}     39    1
77   1027   113   114  0.211253  {0,2,0}     22    1
121  1031    82    85  0.784584  {0,1,0}     31    1
113  1039    31    38  0.646853  {1,0,0}     25    1
56   1055   165   166  0.674459  {1,1,0}     23    1
114  1058   193   246  0.498984  {0,1,1}     20    1
72   1069   226   229  0.170702  {0,1,0}     21    0
42   1070     1     2  0.316585  {1,1,0}     38    1
32   1077   179   184  0.790089  {1,1,0}     26    1
99   1086   240   242  0.201566  {1,3,0}     39    0
93   1104   166   175  0.198630  {0,2,0}     35    0
109  1127   117   118  0.527532  {0,3,0}     39    1
76   1139   197   200  0.257675  {0,2,0}     40    1
19   1139   162   163  0.093435  {0,2,0}     37    1
50   1142   154   158  0.381770  {0,1,0}     33    0
49   1143   116   123  0.846768  {1,1,0}     29    1
90   1148   217   219  0.247374  {0,1,0}     24    1
62   1159   236   238  0.810889  {0,1,0}     22    1
5    1159   223   224  0.337379  {0,1,0}     34    0
74   1171   105   107  0.990800  {0,3,0}     20    1
0    1172   122   124  0.913127  {0,3,0}     27    1
52   1176    34    41  0.082735  {1,1,0}     28    1
22   1186    58    59  0.044097  {0,3,0}     27    1
2    1187   226   227  0.665066  {0,3,0}     30    0
31   1201   253   254  0.838133  {1,3,0}     37    1
68   1211   121   122  0.078880  {0,1,1}     28    0
34   1236    70    71  0.213210  {1,0,0}     21    1
123  1243   158   159  0.361178  {0,2,0}     23    1
103  1251     0     1  0.068982  {1,1,0}     35    1
116  1256   153   154  0.054222  {1,0,0}     22    1
26   1266   131   132  0.299770  {0,2,0}     20    0
125  1271   146   147  0.608162  {0,3,0}     26    0
102  1275    67    68  0.062168  {0,1,0}     33    1
13   1289   239   240  0.863428  {1,0,0}     20    1
105  1291   155   156  0.483888  {0,1,0}     32    0
7    1336   225   226  0.611783  {0,1,0}     25    1
101  1372    76    78  0.040135  {1,1,0}     36    1
25   1417   196   197  0.421983  {1,1,0}     33    1
37   1433   205   207  0.935994  {1,1,0}     32    1
