map EGL-G2-B
fac 5 10 {0,106,148,59,111}
hosp 3 {0,71,39}
28    976   132   133  0.751128  {1,1,0}     28    0
91    977    87    88  0.013431  {0,3,0}     37    0
68    984   170   174  0.469464  {0,2,0}     33    1
23    994    47    48  0.666962  {0,3,0}     27    0
103   996   218   225  0.891094  {1,0,0}     35    1
58   1000   208   209  0.099617  {0,2,0}     27    1
111  1003   195   248  0.273911  {0,2,0}     26    0
32   1005   228   229  0.502950  {0,2,0}     22    0
126  1009   103   104  0.785538  {0,3,0}     31    1
50   1022   181   182  0.501366  {0,3,0}     34    1
40   1034   225   226  0.026975  {0,2,0}     38    1
97   1036    86    87  0.207335  {0,2,0}     24    0
46   1040    15    17  0.896627  {1,0,0}     34    1
71   1041    16    18  0.412196  {0,1,0}     36    0
36   1066   247   249  0.070088  {0,1,0}     39    1
41   1070    83    84  0.706693  {0,2,0}     37    1
6    1070   159   161  0.903299  {1,1,0}     27    1
19   1086   150   151  0.900591  {1,0,0}     30    1
121  1096    19    20  0.892367  {0,1,1}     36    1
94   1104   210   215  0.653083  {0,1,0}     40    0
69   1109   196   198  0.410706  {0,1,1}     21    0
113  1115   193   246  0.557868  {1,1,0}     37    1
114  1116   104   114  0.272997  {0,2,0}     33    0
17   1123   151   153  0.434224  {0,3,0}     23    0
16   1127     6    27  0.104144  {0,2,0}     37    1
107  1146    47    64  0.343851  {0,1,0}     23    1
93   1157   216   218  0.937109  {1,1,0}     29    1
74   1165   152   155  0.461301  {0,1,1}     35    0
100  1176    72    73  0.675716  {0,2,0}     29    0
84   1177   167   168  0.777602  {0,2,0}     23    1
22   1190   239   244  0.469326  {0,0,1}     25    1
116  1213   174   182  0.300919  {0,3,0}     23    1
21   1221   178   185  0.921431  {0,2,0}     28    1
122  1252    94    95  0.427582  {0,1,0}     34    1
78   1277     2    14  0.339639  {1,0,0}     38    1
34   1294    54    55  0.339645  {0,2,0}     40    0
95   1310   233   234  0.262470  {0,3,0}     31    1
87   1334    50    53  0.731145  {1,1,0}     37    1
31   1352   137   138  0.021922  {0,2,0}     34    0
67   1352    97   115  0.144902  {0,1,0}     31    0
115  1371   201   203  0.240419  {1,0,0}     35    1
104  1377   185   187  0.047759  {1,1,0}     32    1
55   1387    28    29  0.042829  {0,2,0}     27    0
118  1415    10    11  0.066271  {1,1,0}     29    1
13   1415   126   150  0.504066  {1,0,0}     26    1
53   1428    70    71  0.237768  {0,3,0}     34    1
106  1434   126   150  0.269018  {0,2,0}     36    1
