map EGL-G2-E
fac 5 10 {0,14,217,81,133}
hosp 1 {0}
n_ALS 10 1 {2:0,4:14,2:81,2:133}
n_BLS 15 1 {1:0,2:14,4:217,3:81,5:133}
n_CLS 6 0 {1:0,3:14,1:217,1:133}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84     59   221   222  0.495370  {1,0,0}     23    1
50     80   217   219  0.013357  {0,3,0}     39    0
95    101   218   250  0.594553  {0,1,0}     26    1
22    114   189   190  0.183784  {0,1,0}     36    1
17    118     3    23  0.665815  {0,2,0}     38    1
48    119   132   133  0.171541  {0,1,0}     26    1
20    128     5    26  0.764435  {0,3,0}     35    1
120   183   164   165  0.596586  {0,1,0}     34    1
89    222   162   163  0.015287  {1,0,0}     32    1
6     248   245   247  0.665970  {0,2,0}     26    0
106   261   172   173  0.929815  {1,1,0}     29    1
94    268    84    86  0.356076  {0,1,1}     37    0
44    277    23   237  0.722351  {1,0,0}     22    1
67    302   147   148  0.714313  {0,3,0}     30    1
91    335   103   104  0.196005  {0,3,0}     32    1
23    378   251   252  0.037202  {1,0,0}     25    1
30    433   129   138  0.512005  {0,1,0}     28    0
40    443    19    25  0.819386  {0,1,0}     39    0
113   446    74    76  0.041453  {0,3,0}     28    1
49    463   240   242  0.334950  {0,1,0}     31    0
51    475    83    84  0.970478  {1,1,0}     20    1
8     477   125   126  0.263794  {0,0,1}     27    1
101   493    70    79  0.167839  {0,3,0}     40    1
42    494   146   147  0.395545  {1,0,0}     28    1
80    501   145   146  0.285196  {0,1,1}     37    1
71    509   141   142  0.191233  {1,1,0}     36    1
21    515   161   165  0.163688  {1,2,0}     26    1
96    517   196   198  0.446028  {0,3,0}     27    1
109   549   226   229  0.795526  {1,0,0}     40    1
108   550    96    98  0.420559  {0,3,0}     35    0
118   553    87    88  0.927072  {0,1,0}     27    1
39    558   200   201  0.217078  {1,1,0}     23    1
52    566    14    15  0.760735  {0,1,1}     38    0
114   582   225   226  0.678909  {0,3,0}     32    1
53    590    16    17  0.336474  {0,3,0}     35    1
115   595     1     2  0.228207  {0,1,0}     22    0
61    597   226   251  0.468960  {0,3,0}     27    0
60    602   157   163  0.450776  {0,1,0}     27    0
25    628   186   198  0.584357  {0,0,1}     35    1
45    633    89    90  0.905155  {1,1,0}     22    1
62    641    72    73  0.238276  {0,2,0}     27    1
83    662   179   180  0.800272  {0,1,0}     30    0
125   678   193   194  0.201341  {0,3,0}     28    0
35    693   142   143  0.738049  {0,3,0}     26    1
12    695   105   107  0.517671  {0,1,0}     30    0
18    699   249   252  0.003865  {0,0,1}     31    0
58    699    78    79  0.538617  {0,1,0}     30    1
110   703   186   188  0.297066  {0,1,0}     21    0
86    704   197   200  0.140778  {0,0,1}     35    1
41    707   196   197  0.725024  {1,1,0}     36    1
100   717    66    92  0.805190  {0,2,0}     38    0
26    735    39    73  0.391379  {0,1,0}     25    0
38    761    97   115  0.050291  {0,0,1}     40    1
55    761    39    52  0.126333  {0,0,1}     28    1
98    768   122   123  0.524606  {0,1,1}     32    1
64    784   243   245  0.565902  {0,2,0}     32    0
72    791   212   213  0.716870  {1,0,0}     35    1
93    799    18    20  0.766102  {1,1,0}     31    1
29    805    71    72  0.937099  {0,2,0}     20    1
19    808   153   154  0.608630  {1,2,0}     32    1
69    813   219   220  0.123009  {0,2,0}     31    1
66    816   158   159  0.317586  {0,0,1}     40    1
77    819   116   123  0.094159  {0,2,0}     24    1
