map EGL-G2-A
fac 5 10 {0,40,59,76,95}
hosp 1 {0}
n_ALS 10 1 {1:0,2:40,5:59,2:95}
n_BLS 18 1 {3:0,1:40,4:59,5:76,5:95}
n_CLS 8 0 {2:0,2:40,1:59,1:76,2:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    32   228   230  0.039088  {0,3,0}     20    0
29     96    39    52  0.264891  {1,3,0}     28    1
20    113   205   208  0.088941  {1,0,0}     30    1
63    119     3    15  0.285904  {0,2,0}     37    1
19    131   155   156  0.098434  {1,2,0}     23    1
9     149    65    66  0.873238  {0,1,0}     31    0
95    165   184   185  0.633893  {0,2,0}     24    1
113   195     0     1  0.834147  {1,0,0}     24    1
58    205   102   103  0.543158  {1,1,0}     31    1
7     219   115   116  0.763373  {1,0,0}     22    1
109   273    17    22  0.063549  {0,2,0}     25    1
83    279   142   143  0.199313  {0,3,0}     30    1
52    284     2     3  0.687990  {0,1,0}     36    1
6     311    39    40  0.743374  {0,1,0}     21    1
22    351   122   123  0.887433  {0,1,0}     34    1
8     360    72    73  0.549101  {1,1,0}     40    1
49    363   145   148  0.765610  {0,3,0}     34    1
27    415    89    97  0.064908  {1,0,0}     25    1
57    442   231   232  0.204583  {0,2,0}     26    1
71    450   125   150  0.454135  {0,1,0}     22    1
102   468    13    14  0.470122  {0,1,0}     36    1
81    480   161   164  0.639263  {0,1,0}     31    1
24    482     3    15  0.011007  {0,1,0}     34    0
4     488   227   229  0.613670  {1,2,0}     29    1
55    506   239   244  0.006290  {1,0,0}     20    1
106   511   163   167  0.545722  {0,1,1}     20    1
74    533   109   110  0.586202  {0,2,0}     27    1
64    547   102   111  0.268712  {0,0,1}     39    0
118   552    45    46  0.935767  {0,2,0}     25    0
87    595    10    41  0.033982  {0,2,0}     36    0
92    596     1    12  0.826285  {1,1,0}     26    1
69    599   124   125  0.844492  {1,0,0}     31    1
43    604    28    29  0.226721  {0,1,0}     36    0
110   631   104   114  0.967671  {1,0,0}     32    1
2     632    66    93  0.095916  {0,1,1}     21    0
31    639   213   214  0.670432  {0,2,0}     31    1
15    640   157   163  0.155052  {0,2,0}     32    0
90    642   104   114  0.321306  {0,1,1}     37    1
105   676   125   150  0.554270  {0,1,0}     24    0
121   680    55    56  0.686180  {0,2,0}     23    1
