map EGL-G2-D
fac 5 10 {0,147,97,79,198}
hosp 2 {0,45}
n_ALS 6 1 {1:0,1:147,1:97,1:79,2:198}
n_BLS 16 1 {3:0,3:147,5:97,3:79,2:198}
n_CLS 6 0 {1:0,2:97,1:79,2:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105     1   151   152  0.716887  {1,0,0}     34    1
67      2   240   242  0.255235  {0,1,0}     40    0
15     17   166   167  0.871016  {0,2,0}     32    0
17     51   216   218  0.100711  {0,1,0}     28    1
100   123    78    82  0.503754  {0,1,0}     25    1
94    125    90    92  0.778647  {0,1,0}     32    0
64    134    97    98  0.225535  {0,2,0}     24    1
118   188     5    26  0.476233  {1,3,0}     35    1
72    191    10    41  0.243334  {0,3,0}     28    1
89    222   126   127  0.349058  {1,0,0}     23    1
123   281   228   230  0.844619  {0,2,0}     24    1
85    329   199   200  0.695334  {1,0,0}     36    1
97    362    23    87  0.333617  {1,0,0}     38    1
80    369   132   133  0.097843  {0,2,0}     39    1
50    451    23    87  0.975048  {0,1,1}     30    1
49    453    70    71  0.975632  {0,1,1}     29    1
96    467    21    35  0.063338  {0,3,0}     36    1
99    470    99   132  0.071767  {0,2,0}     37    1
38    473    90    91  0.020449  {0,1,1}     28    0
117   483    78    79  0.853442  {1,0,0}     36    0
51    499    43    44  0.855729  {1,0,0}     27    1
84    511    93    94  0.025713  {0,1,0}     27    1
66    531     3    23  0.762734  {0,2,0}     28    1
88    537     1     2  0.990773  {0,3,0}     25    1
13    547   105   107  0.138439  {1,1,0}     38    1
76    552   236   238  0.529834  {1,0,0}     28    1
28    565   249   252  0.325561  {0,2,0}     33    0
68    565   216   218  0.071533  {0,2,0}     24    0
103   568    45    64  0.559827  {0,1,0}     35    0
47    572   231   232  0.379122  {1,0,0}     25    1
82    581    10    41  0.236450  {0,3,0}     34    1
113   583    36    38  0.554131  {0,3,0}     23    1
120   600   222   223  0.708853  {0,2,0}     21    0
30    602    37    75  0.118050  {1,0,0}     31    1
93    616   188   189  0.212226  {1,1,0}     30    1
127   619   126   127  0.655327  {0,2,0}     25    1
44    619   105   106  0.257274  {1,0,0}     32    1
9     619   216   218  0.725847  {0,2,0}     35    1
115   625   205   208  0.048120  {1,1,0}     30    1
12    629   192   193  0.256937  {0,1,1}     28    0
22    632   209   216  0.929437  {0,0,1}     36    1
106   649    67    68  0.686235  {0,3,0}     33    1
37    655     1     2  0.595633  {0,3,0}     27    1
7     659    10    11  0.299906  {1,1,0}     22    1
110   665   123   124  0.815768  {0,2,0}     33    1
0     679   113   114  0.050878  {0,3,0}     39    1
75    688   251   254  0.354197  {0,1,0}     37    1
107   692   215   221  0.468106  {0,3,0}     33    0
45    694     5    26  0.155411  {0,2,0}     31    1
34    695   150   151  0.953741  {0,2,0}     20    0
81    701   156   162  0.833928  {0,1,1}     21    1
3     724   205   207  0.757969  {0,1,1}     23    0
78    724    97   115  0.725513  {0,2,0}     38    1
21    731    39    52  0.568110  {1,0,0}     20    1
42    741   145   148  0.273608  {1,0,0}     40    1
52    749   129   138  0.707733  {0,1,0}     27    0
57    751    49    56  0.134833  {0,1,0}     23    1
63    755   243   245  0.132833  {0,1,0}     39    1
58    762    23   150  0.760168  {1,0,0}     33    1
29    781    81    89  0.884870  {0,1,0}     23    1
32    782     5    26  0.976152  {0,1,0}     20    0
71    785    47    64  0.925024  {0,1,1}     38    0
79    792    36    38  0.281529  {1,1,0}     27    1
36    810    48    49  0.149362  {0,3,0}     37    1
24    841    86    87  0.282145  {0,1,0}     32    0
102   842   249   252  0.028756  {0,3,0}     27    0
5     843   108   109  0.040104  {0,2,0}     37    0
11    853   166   178  0.832130  {0,2,0}     30    1
18    854    47    48  0.322502  {1,0,0}     20    1
53    858   157   161  0.505739  {0,2,0}     27    0
48    867   117   121  0.126038  {1,0,0}     37    1
111   875   205   207  0.781029  {1,1,0}     37    1
16    880   116   117  0.520229  {0,2,0}     28    0
56    886   133   135  0.271322  {0,1,0}     29    0
65    916    69    70  0.584234  {0,3,0}     32    0
60    918   120   170  0.641078  {0,1,0}     29    1
126   925     7     8  0.115189  {1,1,0}     32    1
2     936    63    64  0.063835  {0,3,0}     38    0
19    938   205   207  0.000983  {0,2,0}     25    0
14    941   194   242  0.876272  {0,1,0}     37    1
124   942     5    26  0.433131  {0,3,0}     36    1
125   950    91    96  0.284817  {0,2,0}     37    0
83    954   220   221  0.038776  {0,3,0}     34    1
121   957   126   127  0.413799  {0,1,0}     32    0
69    966   145   148  0.482282  {1,0,0}     22    0
122   972    21    35  0.159740  {0,1,0}     32    1
20    975   112   113  0.654913  {0,1,0}     38    1
23   1001    59    60  0.254198  {0,1,0}     20    1
98   1006    27    30  0.445107  {1,1,0}     35    1
1    1007   111   114  0.763021  {1,0,0}     36    1
