map EGL-G2-A
fac 5 10 {0,111,119,197,65}
hosp 1 {0}
n_ALS 10 1 {1:0,2:111,2:119,3:197,2:65}
n_BLS 18 1 {4:0,4:111,4:119,4:197,2:65}
n_CLS 10 0 {2:0,2:111,1:119,2:197,3:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116     3   121   155  0.334023  {1,1,0}     39    1
50     12   202   203  0.907629  {0,2,0}     34    1
3      60   152   153  0.426289  {0,1,1}     37    0
62     66   142   143  0.725761  {0,1,0}     23    0
58     75   249   250  0.616796  {0,0,1}     22    1
51    108    28    29  0.833616  {0,2,0}     29    1
109   121   234   239  0.879776  {1,1,0}     21    1
90    164    41    51  0.398090  {0,3,0}     31    1
32    170    69    70  0.783522  {1,0,0}     25    1
61    178   195   196  0.834798  {0,3,0}     30    1
24    202    40    41  0.715127  {0,3,0}     38    1
98    216   138   139  0.369232  {1,2,0}     29    1
114   246   159   161  0.570186  {1,0,0}     32    1
15    309    10    41  0.786970  {0,1,0}     23    1
113   310   170   171  0.129608  {0,3,0}     36    1
4     330   156   157  0.379061  {0,2,0}     30    0
22    330   227   231  0.730356  {0,3,0}     36    1
108   339    14    15  0.319817  {0,1,0}     21    1
105   343    56    57  0.583512  {0,0,1}     36    0
64    395   251   252  0.442732  {0,1,0}     26    1
112   404   104   105  0.398296  {0,3,0}     21    0
46    437   152   153  0.999238  {1,0,0}     21    1
56    452   225   228  0.998009  {0,1,1}     23    0
117   456   248   249  0.436749  {0,2,0}     30    1
12    490    11    42  0.596711  {1,1,0}     29    1
14    497    91    92  0.830300  {0,1,0}     27    0
124   508   135   147  0.035583  {0,1,1}     33    1
59    510    91    92  0.618718  {0,1,0}     29    0
28    522     5    26  0.406179  {0,2,0}     31    0
94    541   120   162  0.042986  {0,2,0}     28    0
38    547    90    92  0.785835  {0,3,0}     24    0
16    553   177   180  0.585763  {0,3,0}     39    0
106   555   158   159  0.602998  {0,3,0}     36    1
52    559    49    50  0.079143  {0,1,0}     26    1
6     574    86    87  0.069866  {1,0,0}     30    1
74    576    63    65  0.536300  {0,1,1}     29    1
100   583   184   188  0.460596  {0,2,0}     24    0
118   592   204   206  0.860159  {0,3,0}     28    0
67    596    43    44  0.513527  {0,2,0}     32    1
63    605   166   178  0.601656  {0,3,0}     39    0
36    612    99   100  0.172035  {0,0,1}     28    1
99    620    32    33  0.671629  {0,1,0}     23    1
78    625    95    99  0.635666  {1,1,0}     22    1
111   645   211   212  0.696143  {0,0,1}     38    1
44    646    23   171  0.578530  {1,1,0}     40    1
123   651   171   172  0.605164  {0,1,0}     35    0
77    663   166   167  0.888967  {1,0,0}     31    1
60    665    10    11  0.666821  {1,1,0}     26    1
97    685    67    69  0.726375  {1,0,0}     30    1
9     705    23    87  0.222446  {1,1,0}     37    1
96    711   102   103  0.829762  {0,1,0}     35    1
41    720   208   210  0.179010  {1,1,0}     20    1
85    736     2    14  0.518262  {1,1,0}     38    1
29    750    39    52  0.193213  {0,3,0}     33    0
31    753   197   200  0.423424  {0,1,0}     29    0
25    767    95    99  0.429495  {0,1,0}     34    0
39    769    50    51  0.015244  {0,1,0}     29    1
23    771   193   194  0.679290  {0,1,0}     32    1
53    780   155   156  0.039019  {0,2,0}     27    1
93    795   106   108  0.504726  {1,1,0}     31    1
84    799   191   195  0.990213  {0,0,1}     37    1
87    800   193   194  0.244261  {1,0,0}     34    1
92    812   127   128  0.405653  {0,3,0}     20    0
72    814   200   201  0.369252  {0,3,0}     39    0
120   818   251   252  0.581064  {0,1,0}     31    1
57    823   133   134  0.978325  {1,0,0}     21    1
33    831   205   208  0.662957  {1,1,0}     37    1
73    833    18    19  0.881358  {1,0,0}     39    1
27    865   130   131  0.336385  {0,1,0}     27    0
115   871   226   229  0.298645  {0,1,0}     35    1
95    874   219   223  0.868288  {1,1,0}     35    1
7     878    29    31  0.996161  {0,2,0}     26    1
66    878   218   250  0.864030  {0,1,0}     38    0
26    879    59    60  0.230515  {0,3,0}     20    1
122   880    71    73  0.039999  {0,1,0}     27    1
55    901    14    15  0.871787  {0,3,0}     23    1
40    903   133   135  0.682416  {0,1,0}     33    1
68    905   221   222  0.650950  {0,3,0}     23    1
88    908     0     1  0.479804  {1,0,0}     26    1
45    916   227   231  0.941025  {0,2,0}     20    0
104   917    97    98  0.739425  {0,1,0}     20    1
10    918   216   218  0.837248  {0,2,0}     37    0
54    941   122   124  0.778963  {1,0,0}     29    1
65    945   171   172  0.408881  {1,0,0}     25    1
43    945   141   142  0.182758  {0,2,0}     30    0
34    969   175   176  0.241664  {0,1,0}     31    1
19    971    19    25  0.496314  {0,2,0}     26    0
18    979   140   142  0.968411  {1,1,0}     25    1
42    980   211   212  0.931213  {0,3,0}     28    1
81    982   118   119  0.527545  {0,0,1}     24    1
76   1002   164   165  0.055524  {1,1,0}     27    1
1    1002   217   218  0.837705  {0,1,0}     27    1
79   1003   180   181  0.188538  {1,1,0}     33    1
