map EGL-G1-A
fac 5 10 {0,26,43,41,102}
hosp 2 {0,19}
n_ALS 8 1 {1:0,2:26,3:43,2:41}
n_BLS 20 1 {6:0,4:26,4:43,5:41,1:102}
n_CLS 10 0 {3:0,2:26,2:43,3:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    78    18    19  0.834043  {0,1,0}     24    1
59     98    65    91  0.166248  {0,1,0}     31    1
82    104    71    72  0.587974  {1,0,0}     24    1
9     136    30    33  0.820850  {0,1,0}     35    0
76    159   128   129  0.232694  {0,1,0}     34    1
93    217    42    43  0.795031  {1,1,0}     38    1
62    237   198   199  0.741654  {0,2,0}     23    1
107   248    50    53  0.005476  {1,1,0}     32    1
121   252    92    93  0.434462  {1,0,0}     30    1
43    257    65    66  0.718251  {0,2,0}     32    1
16    319    54    55  0.742592  {1,0,0}     28    1
25    333     1    12  0.655524  {0,1,0}     37    1
19    354    54    55  0.735202  {0,3,0}     28    1
72    356    75    77  0.863422  {0,1,1}     27    0
3     366     1     2  0.760279  {0,2,0}     26    0
14    387   124   125  0.150762  {0,2,0}     22    1
26    393   131   132  0.190192  {0,2,0}     26    0
70    422   162   167  0.521332  {0,2,0}     30    0
92    427   207   208  0.344292  {0,1,0}     23    1
118   460    81    84  0.903739  {0,2,0}     33    1
111   476   212   243  0.067239  {1,1,0}     34    1
79    510    39    72  0.600285  {1,0,0}     38    1
69    514   136   137  0.027143  {0,2,0}     26    0
32    515   111   112  0.497858  {0,2,0}     31    1
88    524    43    46  0.488314  {1,0,0}     37    1
95    532   145   146  0.487425  {1,1,0}     33    1
7     549     9    34  0.646711  {0,0,1}     33    0
116   550   105   107  0.458372  {0,1,0}     25    0
67    555   226   231  0.271236  {0,2,0}     30    0
63    567   120   154  0.952223  {1,1,0}     29    1
53    581    40    41  0.486752  {0,3,0}     29    1
90    600     0     1  0.224973  {0,3,0}     40    1
28    610    93    94  0.711680  {0,0,1}     27    0
47    613    46    47  0.573311  {0,2,0}     39    1
17    614     3     4  0.044516  {0,1,0}     22    0
64    642   185   192  0.810936  {0,2,0}     21    0
61    652    31    38  0.533856  {0,1,0}     37    1
31    655    28    29  0.332197  {0,1,0}     38    0
112   661    65    66  0.897362  {0,2,0}     31    1
6     669    31    38  0.733695  {0,1,1}     22    0
48    672   127   138  0.326072  {1,1,0}     27    1
20    675   134   135  0.770997  {1,1,0}     40    1
114   690   185   186  0.334543  {0,3,0}     30    0
37    708   115   122  0.004085  {1,0,0}     37    1
4     708   157   159  0.439833  {0,1,0}     33    0
102   711    96    97  0.381847  {1,1,0}     23    1
122   716   129   130  0.067337  {0,1,1}     27    0
24    718   116   118  0.113594  {0,1,1}     37    0
66    747    65    91  0.388321  {0,3,0}     39    0
21    749   106   107  0.406382  {1,1,0}     40    1
77    753   146   147  0.301347  {0,1,0}     30    1
75    753    59    60  0.343766  {1,1,0}     38    0
126   772    23   229  0.066873  {0,0,1}     36    0
10    775   193   194  0.318161  {0,1,0}     34    1
1     783    36    39  0.701345  {0,1,1}     38    1
8     784   195   196  0.349433  {0,1,0}     36    1
65    789   240   242  0.471289  {0,1,1}     29    1
