map EGL-G1-D
fac 5 10 {0,96,51,30,214}
hosp 1 {0}
n_ALS 10 1 {2:0,3:96,2:51,1:30,2:214}
n_BLS 19 1 {5:0,2:96,6:51,2:30,4:214}
n_CLS 10 0 {3:96,2:51,2:30,3:214}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19     31   185   192  0.781410  {0,1,0}     20    1
33     32     8     9  0.827102  {0,0,1}     24    1
85     55   220   222  0.891032  {1,0,0}     38    1
8      56    45    46  0.033574  {0,1,1}     23    0
113    62   229   230  0.384520  {0,1,0}     24    1
103    93    18    20  0.244370  {1,1,0}     21    1
51    116   169   173  0.049896  {1,1,0}     22    1
18    121   244   249  0.089633  {1,1,0}     36    1
61    140   132   133  0.125530  {0,0,1}     30    1
97    159    70    72  0.935681  {0,3,0}     26    1
79    245   125   126  0.409580  {0,1,0}     24    1
24    252    94    95  0.893753  {0,2,0}     25    1
12    257    68    79  0.966703  {1,0,0}     37    1
98    336    91    92  0.596413  {0,2,0}     29    1
75    364    56    57  0.276188  {1,0,0}     20    1
14    375   238   240  0.901021  {1,0,0}     38    1
101   377   244   248  0.222047  {0,3,0}     38    1
82    392   140   141  0.574563  {1,1,0}     40    1
110   432    28    29  0.806112  {0,1,0}     32    0
5     448    77    81  0.027604  {0,2,0}     25    0
76    455    14    15  0.690122  {0,1,0}     28    1
64    473    35    36  0.448698  {1,1,0}     29    1
78    482   199   201  0.039261  {0,3,0}     34    0
30    488    86    87  0.804565  {0,1,0}     32    1
32    491    54    58  0.245323  {0,2,0}     36    1
65    516   225   226  0.461759  {0,3,0}     40    1
70    519    47    48  0.035803  {0,3,0}     25    1
17    544   219   221  0.878572  {0,1,0}     38    1
107   591   185   192  0.020302  {1,0,0}     25    1
125   595     5    26  0.443038  {0,1,0}     37    0
69    601   212   218  0.040845  {0,1,0}     35    1
124   601    39    72  0.639830  {0,2,0}     34    1
126   610   153   157  0.179069  {0,1,0}     24    1
25    612   174   176  0.840398  {0,1,1}     39    0
10    612    47    64  0.816552  {0,2,0}     39    1
27    613     3     4  0.474233  {0,1,0}     34    0
73    624   213   216  0.434603  {0,3,0}     23    0
55    629    36    37  0.741071  {0,2,0}     26    0
48    642   108   109  0.960695  {0,0,1}     29    0
