map EGL-G2-D
fac 5 10 {0,43,110,133,29}
hosp 2 {0,243}
n_ALS 10 1 {2:0,4:43,2:110,2:133}
n_BLS 21 1 {6:0,4:43,1:110,4:133,6:29}
n_CLS 8 0 {2:0,1:43,1:110,4:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    24   216   218  0.527594  {0,2,0}     23    1
31     44    68    69  0.389547  {1,0,0}     27    1
2      49    85   101  0.933657  {0,1,0}     38    0
48     51    37    75  0.297880  {1,0,0}     39    1
107   107    66    92  0.425751  {0,2,0}     29    0
56    109    11    42  0.431737  {0,3,0}     36    1
9     127   201   203  0.693136  {0,0,1}     30    0
15    133   218   225  0.704467  {0,1,0}     23    1
21    138    20    21  0.850120  {1,0,0}     33    1
55    209   210   211  0.745193  {0,2,0}     28    1
32    213    14    15  0.862260  {0,0,1}     25    1
4     226   140   142  0.755400  {0,2,0}     34    1
105   248    36    39  0.495022  {0,1,0}     25    1
5     255    95    96  0.215580  {0,1,0}     38    1
72    276   118   119  0.461597  {0,1,0}     36    1
121   321    47    48  0.102759  {0,2,0}     31    0
62    337    29    30  0.978663  {0,1,0}     35    1
27    355   116   123  0.019318  {1,0,0}     29    1
33    372    39    40  0.294852  {0,1,0}     32    0
0     378   233   254  0.088213  {1,1,0}     35    1
23    407    65    66  0.401142  {1,1,0}     34    1
1     409   174   183  0.604467  {1,1,0}     24    1
110   412   129   130  0.556254  {0,1,0}     30    0
106   417    50    51  0.603481  {1,1,0}     23    1
63    433    73    74  0.241700  {0,0,1}     22    1
80    447   189   190  0.132268  {0,1,0}     39    1
12    453   245   247  0.218429  {0,1,0}     26    0
95    469   249   250  0.231583  {1,0,0}     39    1
34    497   140   142  0.226594  {1,0,0}     20    1
113   500    45    46  0.864566  {0,1,0}     37    0
52    515   176   177  0.829747  {0,2,0}     36    0
81    529    91    92  0.372066  {0,1,0}     21    0
84    549   115   116  0.237277  {0,1,0}     31    0
118   571    24    26  0.619770  {1,0,0}     20    1
16    574   152   153  0.368597  {1,1,0}     37    1
73    581   190   191  0.107641  {1,1,0}     28    1
102   581    16    17  0.974685  {0,3,0}     25    1
86    591    27    28  0.770569  {1,0,0}     29    1
8     608   228   229  0.433775  {0,0,1}     35    1
38    614     6     7  0.062474  {1,0,0}     35    1
13    614   174   182  0.002371  {0,2,0}     34    0
90    617    51    52  0.334027  {0,1,0}     33    0
92    617    31    38  0.134909  {0,1,0}     34    1
125   646   195   196  0.352728  {0,1,1}     29    0
115   651   128   129  0.784028  {0,2,0}     29    1
88    654   162   163  0.282678  {0,1,0}     27    0
58    661   244   253  0.900912  {0,3,0}     28    1
25    665   218   225  0.965599  {1,0,0}     28    1
111   686   198   199  0.421679  {0,2,0}     24    0
99    694     1     2  0.546450  {1,1,0}     20    1
67    695   227   229  0.864759  {1,0,0}     34    1
66    719    93    94  0.563188  {0,2,0}     34    1
7     732   215   221  0.729541  {0,3,0}     20    1
85    738   129   138  0.473480  {0,1,1}     37    0
103   743   143   144  0.047597  {0,3,0}     30    1
75    755    12    16  0.623811  {1,0,0}     23    1
45    756     6     7  0.655689  {1,1,0}     40    1
65    761   209   216  0.221736  {0,1,0}     21    1
28    763   237   238  0.405422  {0,3,0}     25    1
78    764   120   162  0.311997  {0,1,0}     24    1
37    767   188   189  0.883604  {0,1,0}     39    0
61    783   115   116  0.781249  {1,0,0}     35    1
68    784    36    37  0.957455  {1,0,0}     34    0
59    802    82    83  0.160519  {1,1,0}     33    1
120   804   217   219  0.890596  {0,2,0}     35    1
100   815    82    83  0.984624  {1,0,0}     33    1
22    827   136   146  0.539614  {0,1,0}     31    0
35    829    98   127  0.915054  {1,1,0}     31    1
3     834   107   109  0.133744  {1,0,0}     20    1
20    856    36    37  0.928951  {0,1,0}     32    1
70    876    98   127  0.229770  {1,3,0}     27    0
29    886    45    46  0.829229  {0,1,0}     27    0
54    906   188   189  0.872370  {0,2,0}     34    1
30    920   252   253  0.761799  {1,1,0}     34    1
101   925    14    15  0.882148  {1,1,0}     37    1
10    926   234   235  0.970637  {0,1,0}     25    1
97    946     3     4  0.877228  {0,1,0}     33    0
43    946   203   204  0.368287  {0,2,0}     38    0
94    949    23   237  0.072787  {0,2,0}     36    1
93    955    12    16  0.871076  {0,2,0}     24    0
76    961   203   204  0.291981  {0,3,0}     27    0
24    962    90    91  0.702466  {1,1,0}     34    1
119   978    86    87  0.061960  {0,2,0}     29    0
82    980     5    26  0.002483  {1,1,0}     38    1
44    987    21    35  0.452674  {0,2,0}     20    1
42    990   167   168  0.701699  {0,3,0}     25    1
60    996   119   120  0.463634  {0,3,0}     30    0
49   1008   196   197  0.042002  {0,1,0}     28    0
51   1011    10    41  0.346946  {1,2,0}     28    1
69   1013   239   240  0.926525  {0,2,0}     23    1
