map EGL-G1-A
fac 5 10 {0,69,212,134,97}
hosp 1 {0}
n_ALS 6 1 {4:69,2:212}
n_BLS 24 1 {5:0,5:69,4:212,6:134,4:97}
n_CLS 8 0 {1:0,1:69,3:212,1:134,2:97}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       4   129   136  0.528006  {0,2,0}     35    0
110    12    13    14  0.227906  {0,2,0}     31    1
10     81   118   119  0.388491  {0,1,0}     28    0
107   182    55    56  0.239393  {0,3,0}     33    1
55    220   232   233  0.213907  {0,1,1}     27    0
108   245   240   242  0.774900  {0,2,0}     28    1
8     252     3    15  0.527530  {0,3,0}     28    1
16    256   153   157  0.826408  {0,1,0}     40    1
38    305    98   131  0.523371  {0,2,0}     26    0
103   324   202   204  0.866591  {0,3,0}     26    1
43    362     6     7  0.974155  {0,3,0}     23    1
4     369   171   172  0.381325  {0,1,1}     23    1
11    372    47    64  0.777565  {0,3,0}     33    0
124   379   115   122  0.624247  {1,1,0}     36    1
26    445   240   241  0.942139  {0,3,0}     39    1
62    452    73    74  0.689432  {0,2,0}     25    1
60    453   130   131  0.196597  {0,1,0}     30    0
31    461   108   109  0.604587  {0,2,0}     27    1
71    476   135   136  0.161517  {0,1,0}     40    1
117   490    51    52  0.346300  {1,1,0}     23    1
44    497   177   178  0.433217  {1,0,0}     26    1
84    503   134   146  0.415590  {0,1,0}     24    1
28    506   242   243  0.856015  {1,0,0}     35    1
15    506    63    64  0.616511  {0,2,0}     28    0
42    506   238   239  0.747932  {0,2,0}     38    1
37    513   240   242  0.656369  {0,2,0}     24    1
122   542    45    46  0.582360  {0,2,0}     36    1
116   556    71    72  0.884530  {0,1,1}     20    1
39    563   226   227  0.783819  {0,3,0}     21    1
29    590   134   146  0.602076  {0,1,1}     32    0
109   623   129   130  0.279406  {1,0,0}     20    1
78    631   202   203  0.771359  {0,3,0}     29    1
63    642    69    70  0.513950  {0,0,1}     33    0
18    646    32    34  0.535870  {1,0,0}     34    1
1     671   194   195  0.301080  {0,2,0}     31    1
41    672    77    81  0.032383  {0,3,0}     36    0
96    678   231   236  0.398737  {0,1,0}     37    0
0     684    77    78  0.865006  {0,2,0}     34    1
30    684   246   248  0.485751  {1,1,0}     26    1
126   691    25    26  0.151931  {1,0,0}     27    1
67    693   211   213  0.071592  {0,1,0}     33    1
95    697    65    66  0.374792  {1,0,0}     40    1
73    706   111   112  0.036506  {1,0,0}     27    1
74    708    68    79  0.466015  {0,1,0}     23    1
65    709    12    16  0.358722  {0,1,1}     31    0
75    711   164   165  0.361862  {1,1,0}     27    1
77    716   195   197  0.513392  {1,1,0}     21    1
24    717    79    80  0.273214  {0,1,1}     20    0
22    718    68    79  0.334154  {0,3,0}     40    0
27    729    69    70  0.364357  {0,2,0}     20    0
76    742    43    46  0.989188  {0,1,0}     27    1
21    747    15    17  0.525376  {0,2,0}     21    1
48    753    88    96  0.969861  {1,2,0}     21    1
56    756    57    61  0.724287  {0,2,0}     39    1
82    763    66    67  0.520458  {0,1,0}     35    0
81    764   157   159  0.527127  {0,2,0}     31    0
115   772   210   211  0.119125  {1,0,0}     26    1
93    786    81    82  0.684912  {1,0,0}     37    1
99    791    17    22  0.748764  {0,1,1}     21    1
100   793    61    62  0.279597  {0,0,1}     34    0
