map EGL-G2-D
fac 5 10 {0,210,246,95,238}
hosp 2 {0,42}
n_ALS 7 1 {1:210,3:246,2:95,1:238}
n_BLS 24 1 {2:0,5:210,4:246,8:95,5:238}
n_CLS 10 0 {4:0,2:210,1:246,3:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20     20   157   161  0.520959  {1,1,0}     40    1
112    39   211   212  0.141397  {0,1,0}     28    1
35     55   143   145  0.192494  {0,0,1}     39    0
53    154     4    22  0.874287  {1,0,0}     25    1
98    205   154   157  0.465692  {0,1,0}     38    0
14    231   198   199  0.589313  {1,0,0}     37    1
7     296   175   176  0.320981  {1,1,0}     29    0
18    305    82    85  0.320709  {0,2,0}     27    1
13    415   133   135  0.856346  {1,1,0}     33    1
44    437     4    22  0.177711  {1,0,0}     20    1
105   446    48    49  0.354136  {0,1,1}     32    0
77    452    76    77  0.397773  {1,1,0}     31    1
92    464   249   252  0.409150  {0,2,0}     37    0
45    468    28    29  0.054735  {1,1,0}     37    1
30    471   184   185  0.778254  {1,1,0}     37    1
59    505   126   127  0.093067  {0,1,0}     34    1
85    518    31    32  0.924238  {0,3,0}     27    0
42    523     4    22  0.752695  {1,1,0}     23    1
51    524    29    31  0.204284  {0,3,0}     22    0
123   550    63    64  0.674679  {0,2,0}     31    1
41    560   157   163  0.920852  {1,2,0}     34    1
111   570   113   115  0.747123  {0,1,0}     30    0
104   589   231   232  0.494650  {1,0,0}     23    1
87    600   159   160  0.564290  {0,0,1}     30    0
61    601   233   235  0.193303  {1,1,0}     29    1
96    602   115   116  0.206548  {0,2,0}     33    0
25    609   174   183  0.622859  {0,2,0}     29    0
37    609    35    36  0.100746  {1,1,0}     37    1
118   622   157   161  0.168014  {0,1,0}     30    1
40    625    65    66  0.508209  {0,1,0}     40    1
101   627    15    17  0.241120  {0,3,0}     36    1
100   639    21    35  0.718532  {0,1,0}     21    1
90    640   105   106  0.442588  {1,0,0}     21    1
69    668   106   118  0.280121  {0,3,0}     40    0
49    669   152   155  0.704564  {0,1,0}     39    1
10    682   158   160  0.061733  {0,0,1}     37    0
34    722    76    78  0.440896  {1,1,0}     34    1
115   727   158   160  0.483444  {1,1,0}     39    1
19    731   116   117  0.182796  {0,1,0}     20    0
113   741   142   143  0.887929  {0,2,0}     27    0
60    745   223   224  0.637811  {0,3,0}     29    1
62    746    53    55  0.058943  {0,1,0}     31    0
71    746   117   118  0.831112  {0,1,0}     28    1
114   750   101   102  0.387481  {0,2,0}     31    0
38    757   245   247  0.452817  {1,0,0}     40    1
94    763   245   246  0.115291  {0,1,0}     25    1
72    764   185   187  0.214422  {1,0,0}     25    1
67    795    99   132  0.796196  {0,2,0}     22    1
0     797   130   137  0.699088  {0,3,0}     36    1
52    800    69    80  0.647773  {0,1,0}     23    1
28    812    21    35  0.908302  {0,2,0}     22    1
46    814   226   251  0.206546  {1,0,0}     32    1
15    816   176   177  0.520364  {0,2,0}     32    1
99    816   192   194  0.675228  {1,0,0}     32    1
83    820   113   115  0.944343  {0,1,0}     32    0
17    831   234   235  0.379117  {0,3,0}     29    1
6     831   103   104  0.010985  {0,1,0}     36    1
108   841   119   120  0.050640  {0,3,0}     24    1
86    850    10    41  0.065273  {0,1,0}     27    1
9     851   143   145  0.603772  {0,2,0}     31    0
21    853    71    73  0.829846  {1,0,0}     31    1
55    863   159   160  0.352972  {0,3,0}     30    0
65    879   237   238  0.255821  {0,1,1}     31    1
57    888   118   119  0.654458  {1,0,0}     31    0
24    889   226   251  0.163639  {0,1,0}     24    0
31    901    76    78  0.198168  {0,1,0}     35    1
70    906    90    92  0.917939  {1,1,0}     21    1
36    918   219   220  0.112647  {0,3,0}     38    1
33    921   175   176  0.939575  {0,3,0}     23    0
32    926   166   167  0.992182  {0,2,0}     27    0
107   930   164   165  0.717000  {0,2,0}     23    0
81    936    80    81  0.789510  {1,1,0}     25    1
76    939   142   143  0.082281  {0,1,1}     26    1
110   947     0    21  0.531321  {0,1,0}     33    0
63    954   142   143  0.801869  {0,0,1}     38    1
109   959   220   221  0.192962  {0,3,0}     21    0
58    959    29    30  0.291859  {0,2,0}     40    0
3     962    25    26  0.339409  {0,0,1}     31    1
127   965    89    90  0.217923  {0,3,0}     33    0
116   972    98   127  0.007743  {0,0,1}     29    1
103   983   247   248  0.784543  {1,0,0}     21    0
93    984   239   243  0.875259  {0,3,0}     25    1
79    991    37    75  0.220515  {0,1,0}     32    1
117   992     8    33  0.271175  {0,2,0}     26    0
5     992   148   149  0.209992  {0,1,0}     27    0
78   1003   164   165  0.499897  {0,0,1}     38    0
47   1012   122   124  0.791410  {0,2,0}     27    0
4    1020    84    85  0.922157  {0,0,1}     33    1
22   1021   167   168  0.653747  {0,1,0}     40    1
27   1023   102   111  0.318969  {0,2,0}     26    1
50   1027   161   165  0.558685  {0,2,0}     26    1
75   1035   140   141  0.914759  {0,3,0}     25    0
124  1039    66    92  0.495806  {0,2,0}     39    1
125  1046    97   115  0.076363  {1,1,0}     26    1
39   1068    58    59  0.491182  {0,2,0}     38    0
43   1094   185   187  0.698226  {0,2,0}     24    1
89   1101   157   161  0.241493  {1,0,0}     32    1
